ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
108909,Festo EADC-E15-80-E7 Adjusting kit 8047566 incl VAT,"Festo EADC-E15-80-E7 Adjusting kit 8047566.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 363,2000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568287214<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047566",https://iknan.co.uk/product/festo-eadc-e15-80-e7-adjusting-kit-8047566/,EADC-E15-80-E7,FESTO,13,"<section id='p108909'><h2><a href='https://iknan.co.uk/product/festo-eadc-e15-80-e7-adjusting-kit-8047566/'>Festo EADC-E15-80-E7 Adjusting kit 8047566 incl VAT</a></h2><p>Festo EADC-E15-80-E7 Adjusting kit 8047566.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 363,2000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568287214<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047566</p><p><a href='https://iknan.co.uk/product/festo-eadc-e15-80-e7-adjusting-kit-8047566/' target='_blank'>View product</a></p></section>"
108911,Festo MS6-9-AMV-EX Module connector 3433264 incl VAT,"Festo MS6-9-AMV-EX Module connector 3433264.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 255,0000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568269609<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3433264",https://iknan.co.uk/product/festo-ms6-9-amv-ex-module-connector-3433264/,MS6-9-AMV-EX,FESTO,13,"<section id='p108911'><h2><a href='https://iknan.co.uk/product/festo-ms6-9-amv-ex-module-connector-3433264/'>Festo MS6-9-AMV-EX Module connector 3433264 incl VAT</a></h2><p>Festo MS6-9-AMV-EX Module connector 3433264.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 255,0000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568269609<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3433264</p><p><a href='https://iknan.co.uk/product/festo-ms6-9-amv-ex-module-connector-3433264/' target='_blank'>View product</a></p></section>"
108912,Festo MS6-9-AMV Module connector 3426895 incl VAT,"Festo MS6-9-AMV Module connector 3426895.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 221,7000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568269593<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3426895",https://iknan.co.uk/product/festo-ms6-9-amv-module-connector-3426895/,MS6-9-AMV,FESTO,13,"<section id='p108912'><h2><a href='https://iknan.co.uk/product/festo-ms6-9-amv-module-connector-3426895/'>Festo MS6-9-AMV Module connector 3426895 incl VAT</a></h2><p>Festo MS6-9-AMV Module connector 3426895.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 221,7000GRM<br><b>Packaging Width:</b> 110,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568269593<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3426895</p><p><a href='https://iknan.co.uk/product/festo-ms6-9-amv-module-connector-3426895/' target='_blank'>View product</a></p></section>"
108914,Festo NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-2.5R Distributor 8035783 incl VAT,"Festo NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-2.5R Distributor 8035783.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 132,6200GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568285135<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8035783",https://iknan.co.uk/product/festo-nedy-l2r1-v1-c1w4l-u-0-3l-m12g4-2-5r-distributor-8035783/,NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-2.5R,FESTO,13,"<section id='p108914'><h2><a href='https://iknan.co.uk/product/festo-nedy-l2r1-v1-c1w4l-u-0-3l-m12g4-2-5r-distributor-8035783/'>Festo NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-2.5R Distributor 8035783 incl VAT</a></h2><p>Festo NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-2.5R Distributor 8035783.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 132,6200GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568285135<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8035783</p><p><a href='https://iknan.co.uk/product/festo-nedy-l2r1-v1-c1w4l-u-0-3l-m12g4-2-5r-distributor-8035783/' target='_blank'>View product</a></p></section>"
108915,Festo NEDY-L2R1-V1-B2W3L-U-0.3L-M12G4-2.5R Distributor 8035779 incl VAT,"Festo NEDY-L2R1-V1-B2W3L-U-0.3L-M12G4-2.5R Distributor 8035779.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 154,5900GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568285098<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8035779",https://iknan.co.uk/product/festo-nedy-l2r1-v1-b2w3l-u-0-3l-m12g4-2-5r-distributor-8035779/,NEDY-L2R1-V1-B2W3L-U-0.3L-M12G4-2.5R,FESTO,13,"<section id='p108915'><h2><a href='https://iknan.co.uk/product/festo-nedy-l2r1-v1-b2w3l-u-0-3l-m12g4-2-5r-distributor-8035779/'>Festo NEDY-L2R1-V1-B2W3L-U-0.3L-M12G4-2.5R Distributor 8035779 incl VAT</a></h2><p>Festo NEDY-L2R1-V1-B2W3L-U-0.3L-M12G4-2.5R Distributor 8035779.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 154,5900GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568285098<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8035779</p><p><a href='https://iknan.co.uk/product/festo-nedy-l2r1-v1-b2w3l-u-0-3l-m12g4-2-5r-distributor-8035779/' target='_blank'>View product</a></p></section>"
108916,Festo NEDY-L2R1-V1-A1W4L-U-0.3L-M12G4-2.5R Distributor 8035791 incl VAT,"Festo NEDY-L2R1-V1-A1W4L-U-0.3L-M12G4-2.5R Distributor 8035791.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 157,5000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568285210<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8035791",https://iknan.co.uk/product/festo-nedy-l2r1-v1-a1w4l-u-0-3l-m12g4-2-5r-distributor-8035791/,NEDY-L2R1-V1-A1W4L-U-0.3L-M12G4-2.5R,FESTO,13,"<section id='p108916'><h2><a href='https://iknan.co.uk/product/festo-nedy-l2r1-v1-a1w4l-u-0-3l-m12g4-2-5r-distributor-8035791/'>Festo NEDY-L2R1-V1-A1W4L-U-0.3L-M12G4-2.5R Distributor 8035791 incl VAT</a></h2><p>Festo NEDY-L2R1-V1-A1W4L-U-0.3L-M12G4-2.5R Distributor 8035791.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 157,5000GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568285210<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8035791</p><p><a href='https://iknan.co.uk/product/festo-nedy-l2r1-v1-a1w4l-u-0-3l-m12g4-2-5r-distributor-8035791/' target='_blank'>View product</a></p></section>"
108917,Festo NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-5R Distributor 8035784 incl VAT,"Festo NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-5R Distributor 8035784.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 183,2000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568285142<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8035784",https://iknan.co.uk/product/festo-nedy-l2r1-v1-c1w4l-u-0-3l-m12g4-5r-distributor-8035784/,NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-5R,FESTO,13,"<section id='p108917'><h2><a href='https://iknan.co.uk/product/festo-nedy-l2r1-v1-c1w4l-u-0-3l-m12g4-5r-distributor-8035784/'>Festo NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-5R Distributor 8035784 incl VAT</a></h2><p>Festo NEDY-L2R1-V1-C1W4L-U-0.3L-M12G4-5R Distributor 8035784.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 183,2000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 150,0000MMT<br><b>EAN/GTIN:</b> 4052568285142<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8035784</p><p><a href='https://iknan.co.uk/product/festo-nedy-l2r1-v1-c1w4l-u-0-3l-m12g4-5r-distributor-8035784/' target='_blank'>View product</a></p></section>"
108919,Festo NEAU-A-N8-1 Mounting 8032868 incl VAT,"Festo NEAU-A-N8-1 Mounting 8032868.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 8,7000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568282110<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8032868",https://iknan.co.uk/product/festo-neau-a-n8-1-mounting-8032868/,NEAU-A-N8-1,FESTO,13,"<section id='p108919'><h2><a href='https://iknan.co.uk/product/festo-neau-a-n8-1-mounting-8032868/'>Festo NEAU-A-N8-1 Mounting 8032868 incl VAT</a></h2><p>Festo NEAU-A-N8-1 Mounting 8032868.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 8,7000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568282110<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8032868</p><p><a href='https://iknan.co.uk/product/festo-neau-a-n8-1-mounting-8032868/' target='_blank'>View product</a></p></section>"
108920,Festo NEAU-A-N8-2 Mounting 8032869 incl VAT,"Festo NEAU-A-N8-2 Mounting 8032869.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 9,4060GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 9,0000MMT<br><b>Packaging Length:</b> 103,0000MMT<br><b>EAN/GTIN:</b> 4052568282127<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8032869",https://iknan.co.uk/product/festo-neau-a-n8-2-mounting-8032869/,NEAU-A-N8-2,FESTO,13,"<section id='p108920'><h2><a href='https://iknan.co.uk/product/festo-neau-a-n8-2-mounting-8032869/'>Festo NEAU-A-N8-2 Mounting 8032869 incl VAT</a></h2><p>Festo NEAU-A-N8-2 Mounting 8032869.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 9,4060GRM<br><b>Packaging Width:</b> 75,0000MMT<br><b>Packaging Height:</b> 9,0000MMT<br><b>Packaging Length:</b> 103,0000MMT<br><b>EAN/GTIN:</b> 4052568282127<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8032869</p><p><a href='https://iknan.co.uk/product/festo-neau-a-n8-2-mounting-8032869/' target='_blank'>View product</a></p></section>"
108922,Festo EADS-F-D100-100A Seal-SET 3356966 incl VAT,"Festo EADS-F-D100-100A Seal-SET 3356966.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 130,8200GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568269159<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3356966",https://iknan.co.uk/product/festo-eads-f-d100-100a-seal-set-3356966/,EADS-F-D100-100A,FESTO,13,"<section id='p108922'><h2><a href='https://iknan.co.uk/product/festo-eads-f-d100-100a-seal-set-3356966/'>Festo EADS-F-D100-100A Seal-SET 3356966 incl VAT</a></h2><p>Festo EADS-F-D100-100A Seal-SET 3356966.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 130,8200GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568269159<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3356966</p><p><a href='https://iknan.co.uk/product/festo-eads-f-d100-100a-seal-set-3356966/' target='_blank'>View product</a></p></section>"
108924,Festo EADS-F-D100-120G Seal-SET 8022148 incl VAT,"Festo EADS-F-D100-120G Seal-SET 8022148.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 148,1000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568278151<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022148",https://iknan.co.uk/product/festo-eads-f-d100-120g-seal-set-8022148/,EADS-F-D100-120G,FESTO,13,"<section id='p108924'><h2><a href='https://iknan.co.uk/product/festo-eads-f-d100-120g-seal-set-8022148/'>Festo EADS-F-D100-120G Seal-SET 8022148 incl VAT</a></h2><p>Festo EADS-F-D100-120G Seal-SET 8022148.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 148,1000GRM<br><b>Packaging Width:</b> 150,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568278151<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022148</p><p><a href='https://iknan.co.uk/product/festo-eads-f-d100-120g-seal-set-8022148/' target='_blank'>View product</a></p></section>"
108926,Festo EADS-F-D32-40G Seal-SET 2253500 incl VAT,"Festo EADS-F-D32-40G Seal-SET 2253500.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 23,2000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568264482<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2253500",https://iknan.co.uk/product/festo-eads-f-d32-40g-seal-set-2253500/,EADS-F-D32-40G,FESTO,13,"<section id='p108926'><h2><a href='https://iknan.co.uk/product/festo-eads-f-d32-40g-seal-set-2253500/'>Festo EADS-F-D32-40G Seal-SET 2253500 incl VAT</a></h2><p>Festo EADS-F-D32-40G Seal-SET 2253500.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 23,2000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568264482<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2253500</p><p><a href='https://iknan.co.uk/product/festo-eads-f-d32-40g-seal-set-2253500/' target='_blank'>View product</a></p></section>"
108928,Festo EADS-F-D32-60G/H Seal-SET 8022150 incl VAT,"Festo EADS-F-D32-60G/H Seal-SET 8022150.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 31,4500GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568278168<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022150",https://iknan.co.uk/product/festo-eads-f-d32-60g-h-seal-set-8022150/,EADS-F-D32-60G/H,FESTO,13,"<section id='p108928'><h2><a href='https://iknan.co.uk/product/festo-eads-f-d32-60g-h-seal-set-8022150/'>Festo EADS-F-D32-60G/H Seal-SET 8022150 incl VAT</a></h2><p>Festo EADS-F-D32-60G/H Seal-SET 8022150.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 31,4500GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568278168<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8022150</p><p><a href='https://iknan.co.uk/product/festo-eads-f-d32-60g-h-seal-set-8022150/' target='_blank'>View product</a></p></section>"
108930,Festo EADS-F-D40-40G Seal-SET 2253502 incl VAT,"Festo EADS-F-D40-40G Seal-SET 2253502.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 24,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 75,0000MMT<br><b>EAN/GTIN:</b> 4052568264505<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2253502",https://iknan.co.uk/product/festo-eads-f-d40-40g-seal-set-2253502/,EADS-F-D40-40G,FESTO,13,"<section id='p108930'><h2><a href='https://iknan.co.uk/product/festo-eads-f-d40-40g-seal-set-2253502/'>Festo EADS-F-D40-40G Seal-SET 2253502 incl VAT</a></h2><p>Festo EADS-F-D40-40G Seal-SET 2253502.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 24,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 75,0000MMT<br><b>EAN/GTIN:</b> 4052568264505<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2253502</p><p><a href='https://iknan.co.uk/product/festo-eads-f-d40-40g-seal-set-2253502/' target='_blank'>View product</a></p></section>"
108932,Festo EADS-F-D40-60G/H Seal-SET 2253503 incl VAT,"Festo EADS-F-D40-60G/H Seal-SET 2253503.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 30,2500GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568264512<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2253503",https://iknan.co.uk/product/festo-eads-f-d40-60g-h-seal-set-2253503/,EADS-F-D40-60G/H,FESTO,13,"<section id='p108932'><h2><a href='https://iknan.co.uk/product/festo-eads-f-d40-60g-h-seal-set-2253503/'>Festo EADS-F-D40-60G/H Seal-SET 2253503 incl VAT</a></h2><p>Festo EADS-F-D40-60G/H Seal-SET 2253503.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 30,2500GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 115,0000MMT<br><b>EAN/GTIN:</b> 4052568264512<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2253503</p><p><a href='https://iknan.co.uk/product/festo-eads-f-d40-60g-h-seal-set-2253503/' target='_blank'>View product</a></p></section>"
