ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
122388,SMC AC40D-03CG-V FILTER REG MIST SEP Incl VAT,"Brand: SMC<br>PART NUMBER: AC40D-03CG-V<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br>
Customs Stat number: 8481209090<br>Net weight: 2.441<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.22<br>Price per unit: 139.22",https://iknan.co.uk/?post_type=product&#038;p=122388,AC40D-03CG-V,SMC,16,<section id='p122388'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122388'>SMC AC40D-03CG-V FILTER REG MIST SEP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC40D-03CG-V<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br><br/>Customs Stat number: 8481209090<br>Net weight: 2.441<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.22<br>Price per unit: 139.22</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122388' target='_blank'>View product</a></p></section>
122389,SMC AC40D-03CG-V-2 FILTER REG MIST SEP Incl VAT,"Brand: SMC<br>PART NUMBER: AC40D-03CG-V-2<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.76<br>Price per unit: 144.76",https://iknan.co.uk/?post_type=product&#038;p=122389,AC40D-03CG-V-2,SMC,16,<section id='p122389'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122389'>SMC AC40D-03CG-V-2 FILTER REG MIST SEP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC40D-03CG-V-2<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 144.76<br>Price per unit: 144.76</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122389' target='_blank'>View product</a></p></section>
122390,SMC AC40D-03C-R FILTER REG MIST SEP Incl VAT,"Brand: SMC<br>PART NUMBER: AC40D-03C-R<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br>
Customs Stat number: 8481209090<br>Net weight: 1.84<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.52<br>Price per unit: 106.52",https://iknan.co.uk/?post_type=product&#038;p=122390,AC40D-03C-R,SMC,16,<section id='p122390'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122390'>SMC AC40D-03C-R FILTER REG MIST SEP Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AC40D-03C-R<br>DESCRIPTION: FILTER REGULATOR + MIST SEPARATOR                           <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.84<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.52<br>Price per unit: 106.52</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122390' target='_blank'>View product</a></p></section>
122391,SMC AR25K-F02-1N MOD STYLE REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR25K-F02-1N<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br>
Customs Stat number: 8481209090<br>Net weight: 0.21<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=122391,AR25K-F02-1N,SMC,16,<section id='p122391'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122391'>SMC AR25K-F02-1N MOD STYLE REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25K-F02-1N<br>DESCRIPTION: MODULAR STYLE REGULATOR                                     <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.21<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122391' target='_blank'>View product</a></p></section>
122392,SMC AR25K-F02-1R REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR25K-F02-1R<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.21<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=122392,AR25K-F02-1R,SMC,16,<section id='p122392'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122392'>SMC AR25K-F02-1R REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25K-F02-1R<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.21<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122392' target='_blank'>View product</a></p></section>
122393,SMC AR25K-F02-1Y REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AR25K-F02-1Y<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br>
Customs Stat number: 8481209090<br>Net weight: 0.21<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=122393,AR25K-F02-1Y,SMC,16,<section id='p122393'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122393'>SMC AR25K-F02-1Y REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25K-F02-1Y<br>DESCRIPTION: REGULATOR WITH BACK FLOW MECHANISM                          <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.21<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122393' target='_blank'>View product</a></p></section>
122394,SMC AR25K-F02-B REG + BK FLOW ME Incl VAT,"Brand: SMC<br>PART NUMBER: AR25K-F02-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None
Body Size:  25
Backflow Function:  K (w/Backflow Function)
Thread:  F (G)
Port:  02 (1/4)
Option:  Standard
Semi-standard:  Standard
Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR25K-F02-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR25K-F02-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60",https://iknan.co.uk/?post_type=product&#038;p=122394,AR25K-F02-B,SMC,16,"<section id='p122394'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122394'>SMC AR25K-F02-B REG + BK FLOW ME Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25K-F02-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None<br/>Body Size:  25<br/>Backflow Function:  K (w/Backflow Function)<br/>Thread:  F (G)<br/>Port:  02 (1/4)<br/>Option:  Standard<br/>Semi-standard:  Standard<br/>Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR25K-F02-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR25K-F02-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 14.60<br>Price per unit: 14.60</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122394' target='_blank'>View product</a></p></section>"
122395,SMC AR25K-F02BE-B MOD STYLE REGULA Incl VAT,"Brand: SMC<br>PART NUMBER: AR25K-F02BE-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None
Body Size:  25
Backflow Function:  K (w/Backflow Function)
Thread:  F (G)
Port:  02 (1/4)
Option:  BE (w/Bracket + Square embedded type pressure gauge, with limit indicator)
Semi-standard:  Standard
Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR25K-F02BE-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR25K-F02BE-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.22<br>Price per unit: 22.22",https://iknan.co.uk/?post_type=product&#038;p=122395,AR25K-F02BE-B,SMC,16,"<section id='p122395'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122395'>SMC AR25K-F02BE-B MOD STYLE REGULA Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25K-F02BE-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None<br/>Body Size:  25<br/>Backflow Function:  K (w/Backflow Function)<br/>Thread:  F (G)<br/>Port:  02 (1/4)<br/>Option:  BE (w/Bracket + Square embedded type pressure gauge, with limit indicator)<br/>Semi-standard:  Standard<br/>Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR25K-F02BE-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR25K-F02BE-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.22<br>Price per unit: 22.22</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122395' target='_blank'>View product</a></p></section>"
122396,SMC AR25K-F02BG-B MOD STYLE REGULA Incl VAT,"Brand: SMC<br>PART NUMBER: AR25K-F02BG-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None
Body Size:  25
Backflow Function:  K (w/Backflow Function)
Thread:  F (G)
Port:  02 (1/4)
Option:  BG (w/Bracket + Round Pressure Gauge w/Limit Indicator)
Semi-standard:  Standard
Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR25K-F02BG-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR25K-F02BG-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.22<br>Price per unit: 22.22",https://iknan.co.uk/?post_type=product&#038;p=122396,AR25K-F02BG-B,SMC,16,"<section id='p122396'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122396'>SMC AR25K-F02BG-B MOD STYLE REGULA Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AR25K-F02BG-B<br>DESCRIPTION: AR20(*)-B to AR60(*)-B, Regulator & Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None<br/>Body Size:  25<br/>Backflow Function:  K (w/Backflow Function)<br/>Thread:  F (G)<br/>Port:  02 (1/4)<br/>Option:  BG (w/Bracket + Round Pressure Gauge w/Limit Indicator)<br/>Semi-standard:  Standard<br/>Made to Order 2:  None<br>LONG DESCRIPTION: Cost effective and clean looking, series AR-B regulators offer various pressure range settings to accommodate most applications.  The locking adjustment knob prevents accidental setting changes.  The modular design of the AR series connects with other SMC air preparation equipment.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/ar20-b-to-ar60-b-regulator-regulator-w-backflow-function~128986~cfg?partNumber=AR25K-F02BG-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=AR25K-F02BG-B&productId=128986<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_ar-b_oms0056en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_arxk-b_omt0015en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_arx_smv43en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 22.22<br>Price per unit: 22.22</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122396' target='_blank'>View product</a></p></section>"
122397,SMC AWM40-F02CG-12R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F02CG-12R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18",https://iknan.co.uk/?post_type=product&#038;p=122397,AWM40-F02CG-12R,SMC,16,<section id='p122397'><h2><a href='https://iknan.co.uk/?post_type=product&#038;p=122397'>SMC AWM40-F02CG-12R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F02CG-12R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.39<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.18<br>Price per unit: 119.18</p><p><a href='https://iknan.co.uk/?post_type=product&#038;p=122397' target='_blank'>View product</a></p></section>
