ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
188521,SMC CDQ2WA63TF-45DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-45DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=45 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.105<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.26<br>Price per unit: 117.26",https://iknan.co.uk/product/smc-cdq2wa63tf-45dcz-compact-cylinder-incl-vat/,CDQ2WA63TF-45DCZ,SMC,38,"<section id='p188521'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-45dcz-compact-cylinder-incl-vat/'>SMC CDQ2WA63TF-45DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-45DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=45 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.105<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 117.26<br>Price per unit: 117.26</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-45dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188522,SMC CDQ2WA63TF-60DZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-60DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=60 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.17<br>Price per unit: 115.17",https://iknan.co.uk/product/smc-cdq2wa63tf-60dz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-60DZ,SMC,38,"<section id='p188522'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-60dz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-60DZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-60DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=60 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 115.17<br>Price per unit: 115.17</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-60dz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188523,SMC CDQ2WA63TF-75DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.818<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.82<br>Price per unit: 130.82",https://iknan.co.uk/product/smc-cdq2wa63tf-75dcmz-compact-cylinder-incl-vat/,CDQ2WA63TF-75DCMZ,SMC,38,"<section id='p188523'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-75dcmz-compact-cylinder-incl-vat/'>SMC CDQ2WA63TF-75DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-75DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.818<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.82<br>Price per unit: 130.82</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-75dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188524,SMC CDQ2WA63TF-75DMZ D-ROD-COMP-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA63TF-75DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.745<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.03<br>Price per unit: 121.03",https://iknan.co.uk/product/smc-cdq2wa63tf-75dmz-d-rod-comp-cylinder-incl-vat/,CDQ2WA63TF-75DMZ,SMC,38,"<section id='p188524'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-75dmz-d-rod-comp-cylinder-incl-vat/'>SMC CDQ2WA63TF-75DMZ D-ROD-COMP-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA63TF-75DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=75 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.745<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.03<br>Price per unit: 121.03</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa63tf-75dmz-d-rod-comp-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188525,SMC CDQ2WA80TF-100DCMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=100, DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 3.303<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.60<br>Price per unit: 171.60",https://iknan.co.uk/product/smc-cdq2wa80tf-100dcmz-compact-cylinder-incl-vat/,CDQ2WA80TF-100DCMZ,SMC,38,"<section id='p188525'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-100dcmz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-100DCMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-100DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=100, DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.303<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 171.60<br>Price per unit: 171.60</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-100dcmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188526,SMC CDQ2WA80TF-100DMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-100DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=100, DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 3.152<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.87<br>Price per unit: 156.87",https://iknan.co.uk/product/smc-cdq2wa80tf-100dmz-compact-cylinder-incl-vat/,CDQ2WA80TF-100DMZ,SMC,38,"<section id='p188526'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-100dmz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-100DMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-100DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=100, DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.152<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 156.87<br>Price per unit: 156.87</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-100dmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188527,SMC CDQ2WA80TF-100DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-100DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=100, DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 3.367<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 149.10<br>Price per unit: 149.10",https://iknan.co.uk/product/smc-cdq2wa80tf-100dz-compact-cylinder-incl-vat/,CDQ2WA80TF-100DZ,SMC,38,"<section id='p188527'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-100dz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-100DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-100DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=100, DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.367<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 149.10<br>Price per unit: 149.10</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-100dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188528,SMC CDQ2WA80TF-10DCZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-10DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=10 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.603<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.59<br>Price per unit: 139.59",https://iknan.co.uk/product/smc-cdq2wa80tf-10dcz-compact-cylinder-incl-vat/,CDQ2WA80TF-10DCZ,SMC,38,"<section id='p188528'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-10dcz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-10DCZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-10DCZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=10 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.603<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.59<br>Price per unit: 139.59</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-10dcz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188529,SMC CDQ2WA80TF-10DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=10 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.603<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.92<br>Price per unit: 124.92",https://iknan.co.uk/product/smc-cdq2wa80tf-10dz-compact-cylinder-incl-vat/,CDQ2WA80TF-10DZ,SMC,38,"<section id='p188529'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-10dz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-10DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-10DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=10 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.603<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 124.92<br>Price per unit: 124.92</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-10dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188530,SMC CDQ2WA80TF-20DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=20 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.83<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.73<br>Price per unit: 128.73",https://iknan.co.uk/product/smc-cdq2wa80tf-20dz-compact-cylinder-incl-vat/,CDQ2WA80TF-20DZ,SMC,38,"<section id='p188530'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-20dz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-20DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-20DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=20 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.83<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 128.73<br>Price per unit: 128.73</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-20dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188531,SMC CDQ2WA80TF-25DMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-25DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=25 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.948<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.10<br>Price per unit: 138.10",https://iknan.co.uk/product/smc-cdq2wa80tf-25dmz-compact-cylinder-incl-vat/,CDQ2WA80TF-25DMZ,SMC,38,"<section id='p188531'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-25dmz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-25DMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-25DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=25 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.948<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.10<br>Price per unit: 138.10</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-25dmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188532,SMC CDQ2WA80TF-25DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-25DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=25 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.621<br>Country of orig: CN <br>Length (mm): 131<br>Width (mm): 104<br>Height (mm): 98<br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.31<br>Price per unit: 130.31",https://iknan.co.uk/product/smc-cdq2wa80tf-25dz-compact-cylinder-incl-vat/,CDQ2WA80TF-25DZ,SMC,38,"<section id='p188532'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-25dz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-25DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-25DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=25 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.621<br>Country of orig: CN <br>Length (mm): 131<br>Width (mm): 104<br>Height (mm): 98<br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 130.31<br>Price per unit: 130.31</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-25dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188533,SMC CDQ2WA80TF-30DMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-30DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=30 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 2.035<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.72<br>Price per unit: 139.72",https://iknan.co.uk/product/smc-cdq2wa80tf-30dmz-compact-cylinder-incl-vat/,CDQ2WA80TF-30DMZ,SMC,38,"<section id='p188533'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-30dmz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-30DMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-30DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=30 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.035<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 139.72<br>Price per unit: 139.72</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-30dmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188534,SMC CDQ2WA80TF-30DZ PNEUMATIC CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-30DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=30 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 2.057<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.95<br>Price per unit: 131.95",https://iknan.co.uk/product/smc-cdq2wa80tf-30dz-pneumatic-cylinder-incl-vat/,CDQ2WA80TF-30DZ,SMC,38,"<section id='p188534'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-30dz-pneumatic-cylinder-incl-vat/'>SMC CDQ2WA80TF-30DZ PNEUMATIC CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-30DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=30 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.057<br>Country of orig: CN <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 131.95<br>Price per unit: 131.95</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-30dz-pneumatic-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188535,SMC CDQ2WA80TF-40DMZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-40DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=40 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 2.188<br>Country of orig: JP <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.48<br>Price per unit: 143.48",https://iknan.co.uk/product/smc-cdq2wa80tf-40dmz-compact-cylinder-incl-vat/,CDQ2WA80TF-40DMZ,SMC,38,"<section id='p188535'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-40dmz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-40DMZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-40DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=40 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.188<br>Country of orig: JP <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 143.48<br>Price per unit: 143.48</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-40dmz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
188536,SMC CDQ2WA80TF-50DZ COMPACT-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2WA80TF-50DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=50 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 2.511<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.23<br>Price per unit: 138.23",https://iknan.co.uk/product/smc-cdq2wa80tf-50dz-compact-cylinder-incl-vat/,CDQ2WA80TF-50DZ,SMC,38,"<section id='p188536'><h2><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-50dz-compact-cylinder-incl-vat/'>SMC CDQ2WA80TF-50DZ COMPACT-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2WA80TF-50DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 80 STR=50 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.511<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.23<br>Price per unit: 138.23</p><p><a href='https://iknan.co.uk/product/smc-cdq2wa80tf-50dz-compact-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
