ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
161550,SMC C96SDB50-347 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-347<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 2.996<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.20<br>Price per unit: 111.20",https://iknan.co.uk/product/smc-c96sdb50-347-iso-vdma-cylinder-incl-vat/,C96SDB50-347,SMC,29,<section id='p161550'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-347-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-347 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-347<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.996<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.20<br>Price per unit: 111.20</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-347-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161551,SMC C96SDB50-350 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-350<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.12<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.20<br>Price per unit: 111.20",https://iknan.co.uk/product/smc-c96sdb50-350-iso-vdma-cylinder-incl-vat/,C96SDB50-350,SMC,29,<section id='p161551'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-350-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-350 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-350<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.12<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 111.20<br>Price per unit: 111.20</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-350-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161552,SMC C96SDB50-365 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-365<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.082<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.54<br>Price per unit: 112.54",https://iknan.co.uk/product/smc-c96sdb50-365-iso-vdma-cylinder-incl-vat/,C96SDB50-365,SMC,29,<section id='p161552'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-365-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-365 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-365<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.082<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.54<br>Price per unit: 112.54</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-365-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161553,SMC C96SDB50-37 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-37<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.508<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.47<br>Price per unit: 90.47",https://iknan.co.uk/product/smc-c96sdb50-37-iso-vdma-cylinder-incl-vat/,C96SDB50-37,SMC,29,<section id='p161553'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-37-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-37 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-37<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.508<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.47<br>Price per unit: 90.47</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-37-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161554,SMC CQ2WB40TF-20DZ-XB6 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB40TF-20DZ-XB6<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=20 , DOUBLE ROD, HEAT RESISTANT    <br>
Customs Stat number: 8412310090<br>Net weight: 0.338<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.48<br>Price per unit: 64.48",https://iknan.co.uk/product/smc-cq2wb40tf-20dz-xb6-cylinder-incl-vat/,CQ2WB40TF-20DZ-XB6,SMC,29,"<section id='p161554'><h2><a href='https://iknan.co.uk/product/smc-cq2wb40tf-20dz-xb6-cylinder-incl-vat/'>SMC CQ2WB40TF-20DZ-XB6 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB40TF-20DZ-XB6<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=20 , DOUBLE ROD, HEAT RESISTANT    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.338<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.48<br>Price per unit: 64.48</p><p><a href='https://iknan.co.uk/product/smc-cq2wb40tf-20dz-xb6-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
161555,SMC CQ2WB40TF-25DMZ Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB40TF-25DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=25 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.483<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.11<br>Price per unit: 56.11",https://iknan.co.uk/product/smc-cq2wb40tf-25dmz-cylinder-incl-vat/,CQ2WB40TF-25DMZ,SMC,29,"<section id='p161555'><h2><a href='https://iknan.co.uk/product/smc-cq2wb40tf-25dmz-cylinder-incl-vat/'>SMC CQ2WB40TF-25DMZ Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB40TF-25DMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=25 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.483<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.11<br>Price per unit: 56.11</p><p><a href='https://iknan.co.uk/product/smc-cq2wb40tf-25dmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
161556,SMC CQ2WB40TF-30DCMZ ISO-DESIGN-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB40TF-30DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=30 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.382<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.73<br>Price per unit: 64.73",https://iknan.co.uk/product/smc-cq2wb40tf-30dcmz-iso-design-cylinder-incl-vat/,CQ2WB40TF-30DCMZ,SMC,29,"<section id='p161556'><h2><a href='https://iknan.co.uk/product/smc-cq2wb40tf-30dcmz-iso-design-cylinder-incl-vat/'>SMC CQ2WB40TF-30DCMZ ISO-DESIGN-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB40TF-30DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=30 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.382<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.73<br>Price per unit: 64.73</p><p><a href='https://iknan.co.uk/product/smc-cq2wb40tf-30dcmz-iso-design-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
161557,SMC CQ2WB40TF-40DZ Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB40TF-40DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=40 , DOUBLE ROD                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.482<br>Country of orig: CN <br>Length (mm): 134<br>Width (mm): 57<br>Height (mm): 52<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.35<br>Price per unit: 55.35",https://iknan.co.uk/product/smc-cq2wb40tf-40dz-cylinder-incl-vat/,CQ2WB40TF-40DZ,SMC,29,"<section id='p161557'><h2><a href='https://iknan.co.uk/product/smc-cq2wb40tf-40dz-cylinder-incl-vat/'>SMC CQ2WB40TF-40DZ Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB40TF-40DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=40 , DOUBLE ROD                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.482<br>Country of orig: CN <br>Length (mm): 134<br>Width (mm): 57<br>Height (mm): 52<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.35<br>Price per unit: 55.35</p><p><a href='https://iknan.co.uk/product/smc-cq2wb40tf-40dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
161558,SMC CQ2WB40TF-45DMZ-XB6 ISO-DESIGN-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2WB40TF-45DMZ-XB6<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=45 , DOUBLE ROD, HEAT RESISTANT    <br>
Customs Stat number: 8412310090<br>Net weight: 0.448<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.87<br>Price per unit: 72.87",https://iknan.co.uk/product/smc-cq2wb40tf-45dmz-xb6-iso-design-cylinder-incl-vat/,CQ2WB40TF-45DMZ-XB6,SMC,29,"<section id='p161558'><h2><a href='https://iknan.co.uk/product/smc-cq2wb40tf-45dmz-xb6-iso-design-cylinder-incl-vat/'>SMC CQ2WB40TF-45DMZ-XB6 ISO-DESIGN-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2WB40TF-45DMZ-XB6<br>DESCRIPTION: COMPACT CYLINDER diameter 40 STR=45 , DOUBLE ROD, HEAT RESISTANT    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.448<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 72.87<br>Price per unit: 72.87</p><p><a href='https://iknan.co.uk/product/smc-cq2wb40tf-45dmz-xb6-iso-design-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
161559,SMC C96SDB50-370 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-370<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.314<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.54<br>Price per unit: 112.54",https://iknan.co.uk/product/smc-c96sdb50-370-iso-vdma-cylinder-incl-vat/,C96SDB50-370,SMC,29,<section id='p161559'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-370-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-370 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-370<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.314<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.54<br>Price per unit: 112.54</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-370-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161560,SMC C96SDB50-380 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-380<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.366<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.20<br>Price per unit: 113.20",https://iknan.co.uk/product/smc-c96sdb50-380-iso-vdma-cylinder-incl-vat/,C96SDB50-380,SMC,29,<section id='p161560'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-380-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-380 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-380<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.366<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.20<br>Price per unit: 113.20</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-380-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161561,SMC C96SDB50-390 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-390<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.202<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.88<br>Price per unit: 113.88",https://iknan.co.uk/product/smc-c96sdb50-390-iso-vdma-cylinder-incl-vat/,C96SDB50-390,SMC,29,<section id='p161561'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-390-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-390 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-390<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.202<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.88<br>Price per unit: 113.88</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-390-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161562,SMC C96SDB50-395 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-395<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 3.226<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 114.56<br>Price per unit: 114.56",https://iknan.co.uk/product/smc-c96sdb50-395-iso-vdma-cylinder-incl-vat/,C96SDB50-395,SMC,29,<section id='p161562'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-395-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-395 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-395<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.226<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 114.56<br>Price per unit: 114.56</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-395-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161563,SMC C96SDB50-40 ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-40<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.296<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.47<br>Price per unit: 90.47",https://iknan.co.uk/product/smc-c96sdb50-40-iso-vdma-cylinder-incl-vat/,C96SDB50-40,SMC,29,<section id='p161563'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-40-iso-vdma-cylinder-incl-vat/'>SMC C96SDB50-40 ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-40<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.296<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.47<br>Price per unit: 90.47</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-40-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
161564,SMC C96SDB50-400 PROFILE DESIGN CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C96SDB50-400<br>DESCRIPTION: ISO CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 3.25<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 114.56<br>Price per unit: 114.56",https://iknan.co.uk/product/smc-c96sdb50-400-profile-design-cyl-incl-vat/,C96SDB50-400,SMC,29,<section id='p161564'><h2><a href='https://iknan.co.uk/product/smc-c96sdb50-400-profile-design-cyl-incl-vat/'>SMC C96SDB50-400 PROFILE DESIGN CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SDB50-400<br>DESCRIPTION: ISO CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.25<br>Country of orig: CN <br>Cyl.Bore Size (mm): 50<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 114.56<br>Price per unit: 114.56</p><p><a href='https://iknan.co.uk/product/smc-c96sdb50-400-profile-design-cyl-incl-vat/' target='_blank'>View product</a></p></section>
