ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
100643,Festo VUVS-L20-M52-MD-G18-F7 Solenoid valve 575250 incl VAT,"Festo VUVS-L20-M52-MD-G18-F7 Solenoid valve 575250.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 199,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568103651<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575250",https://iknan.co.uk/product/festo-vuvs-l20-m52-md-g18-f7-solenoid-valve-575250/,VUVS-L20-M52-MD-G18-F7,FESTO,10,"<section id='p100643'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-md-g18-f7-solenoid-valve-575250/'>Festo VUVS-L20-M52-MD-G18-F7 Solenoid valve 575250 incl VAT</a></h2><p>Festo VUVS-L20-M52-MD-G18-F7 Solenoid valve 575250.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 199,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568103651<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575250</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-md-g18-f7-solenoid-valve-575250/' target='_blank'>View product</a></p></section>"
100644,Festo VUVS-L20-M52-AD-N18-F7 Solenoid valve 575702 incl VAT,"Festo VUVS-L20-M52-AD-N18-F7 Solenoid valve 575702.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 200,0900GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568378226<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575702",https://iknan.co.uk/product/festo-vuvs-l20-m52-ad-n18-f7-solenoid-valve-575702/,VUVS-L20-M52-AD-N18-F7,FESTO,10,"<section id='p100644'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-ad-n18-f7-solenoid-valve-575702/'>Festo VUVS-L20-M52-AD-N18-F7 Solenoid valve 575702 incl VAT</a></h2><p>Festo VUVS-L20-M52-AD-N18-F7 Solenoid valve 575702.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 200,0900GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568378226<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575702</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-ad-n18-f7-solenoid-valve-575702/' target='_blank'>View product</a></p></section>"
100645,Festo VUVS-L20-M52-AD-G18-F7 Solenoid valve 575249 incl VAT,"Festo VUVS-L20-M52-AD-G18-F7 Solenoid valve 575249.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 197,7700GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568103644<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575249",https://iknan.co.uk/product/festo-vuvs-l20-m52-ad-g18-f7-solenoid-valve-575249/,VUVS-L20-M52-AD-G18-F7,FESTO,10,"<section id='p100645'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-ad-g18-f7-solenoid-valve-575249/'>Festo VUVS-L20-M52-AD-G18-F7 Solenoid valve 575249 incl VAT</a></h2><p>Festo VUVS-L20-M52-AD-G18-F7 Solenoid valve 575249.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 197,7700GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568103644<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575249</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-ad-g18-f7-solenoid-valve-575249/' target='_blank'>View product</a></p></section>"
100646,Festo VUVS-L20-M52-MZD-G18-F7 Solenoid valve 575679 incl VAT,"Festo VUVS-L20-M52-MZD-G18-F7 Solenoid valve 575679.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 179,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568104139<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575679",https://iknan.co.uk/product/festo-vuvs-l20-m52-mzd-g18-f7-solenoid-valve-575679/,VUVS-L20-M52-MZD-G18-F7,FESTO,10,"<section id='p100646'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-mzd-g18-f7-solenoid-valve-575679/'>Festo VUVS-L20-M52-MZD-G18-F7 Solenoid valve 575679 incl VAT</a></h2><p>Festo VUVS-L20-M52-MZD-G18-F7 Solenoid valve 575679.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 179,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568104139<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575679</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-mzd-g18-f7-solenoid-valve-575679/' target='_blank'>View product</a></p></section>"
100648,Festo VUVS-L20-M52-MD-G18-F7-1C1 Solenoid valve 575264 incl VAT,"Festo VUVS-L20-M52-MD-G18-F7-1C1 Solenoid valve 575264.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 230,0000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568223915<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575264",https://iknan.co.uk/product/festo-vuvs-l20-m52-md-g18-f7-1c1-solenoid-valve-575264/,VUVS-L20-M52-MD-G18-F7-1C1,FESTO,10,"<section id='p100648'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-md-g18-f7-1c1-solenoid-valve-575264/'>Festo VUVS-L20-M52-MD-G18-F7-1C1 Solenoid valve 575264 incl VAT</a></h2><p>Festo VUVS-L20-M52-MD-G18-F7-1C1 Solenoid valve 575264.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 230,0000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 185,0000MMT<br><b>EAN/GTIN:</b> 4052568223915<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575264</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-md-g18-f7-1c1-solenoid-valve-575264/' target='_blank'>View product</a></p></section>"
100649,Festo VUVS-L20-M52-MZD-G18-F7-1C1 Solenoid valve 575680 incl VAT,"Festo VUVS-L20-M52-MZD-G18-F7-1C1 Solenoid valve 575680.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 228,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568224066<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575680",https://iknan.co.uk/product/festo-vuvs-l20-m52-mzd-g18-f7-1c1-solenoid-valve-575680/,VUVS-L20-M52-MZD-G18-F7-1C1,FESTO,10,"<section id='p100649'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-mzd-g18-f7-1c1-solenoid-valve-575680/'>Festo VUVS-L20-M52-MZD-G18-F7-1C1 Solenoid valve 575680 incl VAT</a></h2><p>Festo VUVS-L20-M52-MZD-G18-F7-1C1 Solenoid valve 575680.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 228,0000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568224066<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575680</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-mzd-g18-f7-1c1-solenoid-valve-575680/' target='_blank'>View product</a></p></section>"
100650,Festo VUVS-L20-M52-AZD-G18-F7-1C1 Solenoid valve 575676 incl VAT,"Festo VUVS-L20-M52-AZD-G18-F7-1C1 Solenoid valve 575676.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 230,2600GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568224059<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575676",https://iknan.co.uk/product/festo-vuvs-l20-m52-azd-g18-f7-1c1-solenoid-valve-575676/,VUVS-L20-M52-AZD-G18-F7-1C1,FESTO,10,"<section id='p100650'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-azd-g18-f7-1c1-solenoid-valve-575676/'>Festo VUVS-L20-M52-AZD-G18-F7-1C1 Solenoid valve 575676 incl VAT</a></h2><p>Festo VUVS-L20-M52-AZD-G18-F7-1C1 Solenoid valve 575676.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 230,2600GRM<br><b>Packaging Width:</b> 65,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 165,0000MMT<br><b>EAN/GTIN:</b> 4052568224059<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575676</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-azd-g18-f7-1c1-solenoid-valve-575676/' target='_blank'>View product</a></p></section>"
100651,Festo VUVS-L20-M52-AD-G18-F7-1C1 Solenoid valve 575263 incl VAT,"Festo VUVS-L20-M52-AD-G18-F7-1C1 Solenoid valve 575263.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 227,7200GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568223908<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575263",https://iknan.co.uk/product/festo-vuvs-l20-m52-ad-g18-f7-1c1-solenoid-valve-575263/,VUVS-L20-M52-AD-G18-F7-1C1,FESTO,10,"<section id='p100651'><h2><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-ad-g18-f7-1c1-solenoid-valve-575263/'>Festo VUVS-L20-M52-AD-G18-F7-1C1 Solenoid valve 575263 incl VAT</a></h2><p>Festo VUVS-L20-M52-AD-G18-F7-1C1 Solenoid valve 575263.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 227,7200GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568223908<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=575263</p><p><a href='https://iknan.co.uk/product/festo-vuvs-l20-m52-ad-g18-f7-1c1-solenoid-valve-575263/' target='_blank'>View product</a></p></section>"
100653,Festo VAVE-L1-1R1-LR Electrical sub-base 573922 incl VAT,"Festo VAVE-L1-1R1-LR Electrical sub-base 573922.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4,4400GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568059279<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573922",https://iknan.co.uk/product/festo-vave-l1-1r1-lr-electrical-sub-base-573922/,VAVE-L1-1R1-LR,FESTO,10,"<section id='p100653'><h2><a href='https://iknan.co.uk/product/festo-vave-l1-1r1-lr-electrical-sub-base-573922/'>Festo VAVE-L1-1R1-LR Electrical sub-base 573922 incl VAT</a></h2><p>Festo VAVE-L1-1R1-LR Electrical sub-base 573922.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 4,4400GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568059279<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=573922</p><p><a href='https://iknan.co.uk/product/festo-vave-l1-1r1-lr-electrical-sub-base-573922/' target='_blank'>View product</a></p></section>"
100655,Festo VAOH-F11-F05-8-210-H9-RA10-AL Hand lever 8222655 incl VAT,"Festo VAOH-F11-F05-8-210-H9-RA10-AL Hand lever 8222655.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 425,9000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 255,0000MMT<br><b>EAN/GTIN:</b> 4052568789893<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8222655",https://iknan.co.uk/product/festo-vaoh-f11-f05-8-210-h9-ra10-al-hand-lever-8222655/,VAOH-F11-F05-8-210-H9-RA10-AL,FESTO,10,"<section id='p100655'><h2><a href='https://iknan.co.uk/product/festo-vaoh-f11-f05-8-210-h9-ra10-al-hand-lever-8222655/'>Festo VAOH-F11-F05-8-210-H9-RA10-AL Hand lever 8222655 incl VAT</a></h2><p>Festo VAOH-F11-F05-8-210-H9-RA10-AL Hand lever 8222655.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 425,9000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 255,0000MMT<br><b>EAN/GTIN:</b> 4052568789893<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8222655</p><p><a href='https://iknan.co.uk/product/festo-vaoh-f11-f05-8-210-h9-ra10-al-hand-lever-8222655/' target='_blank'>View product</a></p></section>"
100656,Festo VAOH-F11-F05-11-210-H9-RA10-AL Hand lever 8222654 incl VAT,"Festo VAOH-F11-F05-11-210-H9-RA10-AL Hand lever 8222654.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 432,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568789886<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8222654",https://iknan.co.uk/product/festo-vaoh-f11-f05-11-210-h9-ra10-al-hand-lever-8222654/,VAOH-F11-F05-11-210-H9-RA10-AL,FESTO,10,"<section id='p100656'><h2><a href='https://iknan.co.uk/product/festo-vaoh-f11-f05-11-210-h9-ra10-al-hand-lever-8222654/'>Festo VAOH-F11-F05-11-210-H9-RA10-AL Hand lever 8222654 incl VAT</a></h2><p>Festo VAOH-F11-F05-11-210-H9-RA10-AL Hand lever 8222654.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 432,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568789886<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8222654</p><p><a href='https://iknan.co.uk/product/festo-vaoh-f11-f05-11-210-h9-ra10-al-hand-lever-8222654/' target='_blank'>View product</a></p></section>"
100658,Festo VABB-L2-P3 Cover plate 565451 incl VAT,"Festo VABB-L2-P3 Cover plate 565451.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Cover plate VABB-L2-P3 Cover plate VABB-L2-P3<br><br><b>Product Weight:</b> 21,7800GRM<br><b>Packaging Width:</b> 44,0000MMT<br><b>Packaging Height:</b> 12,0000MMT<br><b>Packaging Length:</b> 75,0000MMT<br><b>EAN/GTIN:</b> 4052568100025<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565451",https://iknan.co.uk/product/festo-vabb-l2-p3-cover-plate-565451/,VABB-L2-P3,FESTO,10,"<section id='p100658'><h2><a href='https://iknan.co.uk/product/festo-vabb-l2-p3-cover-plate-565451/'>Festo VABB-L2-P3 Cover plate 565451 incl VAT</a></h2><p>Festo VABB-L2-P3 Cover plate 565451.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Cover plate VABB-L2-P3 Cover plate VABB-L2-P3<br><br><b>Product Weight:</b> 21,7800GRM<br><b>Packaging Width:</b> 44,0000MMT<br><b>Packaging Height:</b> 12,0000MMT<br><b>Packaging Length:</b> 75,0000MMT<br><b>EAN/GTIN:</b> 4052568100025<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565451</p><p><a href='https://iknan.co.uk/product/festo-vabb-l2-p3-cover-plate-565451/' target='_blank'>View product</a></p></section>"
100660,Festo VZWD-B-L-M22C-M-N14-30-V-30-3A-A1-15-R1 Solenoid valve 8214509 incl VAT,"Festo VZWD-B-L-M22C-M-N14-30-V-30-3A-A1-15-R1 Solenoid valve 8214509.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568788377<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8214509",https://iknan.co.uk/product/festo-vzwd-b-l-m22c-m-n14-30-v-30-3a-a1-15-r1-solenoid-valve-8214509/,VZWD-B-L-M22C-M-N14-30-V-30-3A-A1-15-R1,FESTO,10,"<section id='p100660'><h2><a href='https://iknan.co.uk/product/festo-vzwd-b-l-m22c-m-n14-30-v-30-3a-a1-15-r1-solenoid-valve-8214509/'>Festo VZWD-B-L-M22C-M-N14-30-V-30-3A-A1-15-R1 Solenoid valve 8214509 incl VAT</a></h2><p>Festo VZWD-B-L-M22C-M-N14-30-V-30-3A-A1-15-R1 Solenoid valve 8214509.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568788377<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8214509</p><p><a href='https://iknan.co.uk/product/festo-vzwd-b-l-m22c-m-n14-30-v-30-3a-a1-15-r1-solenoid-valve-8214509/' target='_blank'>View product</a></p></section>"
100661,Festo VZWD-B-L-M22C-M-N14-30-V-30-2A-A1-15-R1 Solenoid valve 8214462 incl VAT,"Festo VZWD-B-L-M22C-M-N14-30-V-30-2A-A1-15-R1 Solenoid valve 8214462.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568787905<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8214462",https://iknan.co.uk/product/festo-vzwd-b-l-m22c-m-n14-30-v-30-2a-a1-15-r1-solenoid-valve-8214462/,VZWD-B-L-M22C-M-N14-30-V-30-2A-A1-15-R1,FESTO,10,"<section id='p100661'><h2><a href='https://iknan.co.uk/product/festo-vzwd-b-l-m22c-m-n14-30-v-30-2a-a1-15-r1-solenoid-valve-8214462/'>Festo VZWD-B-L-M22C-M-N14-30-V-30-2A-A1-15-R1 Solenoid valve 8214462 incl VAT</a></h2><p>Festo VZWD-B-L-M22C-M-N14-30-V-30-2A-A1-15-R1 Solenoid valve 8214462.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568787905<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8214462</p><p><a href='https://iknan.co.uk/product/festo-vzwd-b-l-m22c-m-n14-30-v-30-2a-a1-15-r1-solenoid-valve-8214462/' target='_blank'>View product</a></p></section>"
100662,Festo VZWD-B-L-M22C-M-G14-40-V-30-2A-A1-8-R1 Solenoid valve 8214450 incl VAT,"Festo VZWD-B-L-M22C-M-G14-40-V-30-2A-A1-8-R1 Solenoid valve 8214450.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568787783<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8214450",https://iknan.co.uk/product/festo-vzwd-b-l-m22c-m-g14-40-v-30-2a-a1-8-r1-solenoid-valve-8214450/,VZWD-B-L-M22C-M-G14-40-V-30-2A-A1-8-R1,FESTO,10,"<section id='p100662'><h2><a href='https://iknan.co.uk/product/festo-vzwd-b-l-m22c-m-g14-40-v-30-2a-a1-8-r1-solenoid-valve-8214450/'>Festo VZWD-B-L-M22C-M-G14-40-V-30-2A-A1-8-R1 Solenoid valve 8214450 incl VAT</a></h2><p>Festo VZWD-B-L-M22C-M-G14-40-V-30-2A-A1-8-R1 Solenoid valve 8214450.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568787783<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8214450</p><p><a href='https://iknan.co.uk/product/festo-vzwd-b-l-m22c-m-g14-40-v-30-2a-a1-8-r1-solenoid-valve-8214450/' target='_blank'>View product</a></p></section>"
