ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
146314,SMC LVC23-S0307 AIR OPERATED VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: LVC23-S0307<br>DESCRIPTION: AIR OPERATED CHEMICAL VALVE                                 <br>
Customs Stat number: 8481808790<br>Net weight: 0.08<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.43<br>Price per unit: 250.43",https://iknan.co.uk/product/smc-lvc23-s0307-air-operated-valve-incl-vat/,LVC23-S0307,SMC,24,<section id='p146314'><h2><a href='https://iknan.co.uk/product/smc-lvc23-s0307-air-operated-valve-incl-vat/'>SMC LVC23-S0307 AIR OPERATED VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LVC23-S0307<br>DESCRIPTION: AIR OPERATED CHEMICAL VALVE                                 <br><br/>Customs Stat number: 8481808790<br>Net weight: 0.08<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 250.43<br>Price per unit: 250.43</p><p><a href='https://iknan.co.uk/product/smc-lvc23-s0307-air-operated-valve-incl-vat/' target='_blank'>View product</a></p></section>
146315,SMC LVC23U-S06 Valve Incl VAT,"Brand: SMC<br>PART NUMBER: LVC23U-S06<br>DESCRIPTION: AIR OPERATED VALVE                                          <br>
Customs Stat number: 8481808790<br>Net weight: 0.192<br>Country of orig: JP <br>Length (mm): 44<br>Width (mm): 63<br>Height (mm): 110<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 383.79<br>Price per unit: 383.79",https://iknan.co.uk/product/smc-lvc23u-s06-valve-incl-vat/,LVC23U-S06,SMC,24,<section id='p146315'><h2><a href='https://iknan.co.uk/product/smc-lvc23u-s06-valve-incl-vat/'>SMC LVC23U-S06 Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LVC23U-S06<br>DESCRIPTION: AIR OPERATED VALVE                                          <br><br/>Customs Stat number: 8481808790<br>Net weight: 0.192<br>Country of orig: JP <br>Length (mm): 44<br>Width (mm): 63<br>Height (mm): 110<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 383.79<br>Price per unit: 383.79</p><p><a href='https://iknan.co.uk/product/smc-lvc23u-s06-valve-incl-vat/' target='_blank'>View product</a></p></section>
146316,SMC LVA10-01-A Valve Incl VAT,"Brand: SMC<br>PART NUMBER: LVA10-01-A<br>DESCRIPTION: HIGH PURITY VALVE                                           <br>
Customs Stat number: 8481808790<br>Net weight: 0.12<br>Country of orig: JP <br>Length (mm): 20<br>Width (mm): 50<br>Height (mm): 33<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 166.91<br>Price per unit: 166.91",https://iknan.co.uk/product/smc-lva10-01-a-valve-incl-vat/,LVA10-01-A,SMC,24,<section id='p146316'><h2><a href='https://iknan.co.uk/product/smc-lva10-01-a-valve-incl-vat/'>SMC LVA10-01-A Valve Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: LVA10-01-A<br>DESCRIPTION: HIGH PURITY VALVE                                           <br><br/>Customs Stat number: 8481808790<br>Net weight: 0.12<br>Country of orig: JP <br>Length (mm): 20<br>Width (mm): 50<br>Height (mm): 33<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 166.91<br>Price per unit: 166.91</p><p><a href='https://iknan.co.uk/product/smc-lva10-01-a-valve-incl-vat/' target='_blank'>View product</a></p></section>
146317,SMC ASD230F-M5-06D DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD230F-M5-06D<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>Length (mm): 22<br>Width (mm): 37<br>Height (mm): 31<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.88<br>Price per unit: 11.88",https://iknan.co.uk/product/smc-asd230f-m5-06d-dual-spd-controller-incl-vat/,ASD230F-M5-06D,SMC,24,<section id='p146317'><h2><a href='https://iknan.co.uk/product/smc-asd230f-m5-06d-dual-spd-controller-incl-vat/'>SMC ASD230F-M5-06D DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD230F-M5-06D<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>Length (mm): 22<br>Width (mm): 37<br>Height (mm): 31<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.88<br>Price per unit: 11.88</p><p><a href='https://iknan.co.uk/product/smc-asd230f-m5-06d-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146318,SMC ASD230F-M5-06K DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD230F-M5-06K<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.71<br>Price per unit: 10.71",https://iknan.co.uk/product/smc-asd230f-m5-06k-dual-spd-controller-incl-vat/,ASD230F-M5-06K,SMC,24,<section id='p146318'><h2><a href='https://iknan.co.uk/product/smc-asd230f-m5-06k-dual-spd-controller-incl-vat/'>SMC ASD230F-M5-06K DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD230F-M5-06K<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.71<br>Price per unit: 10.71</p><p><a href='https://iknan.co.uk/product/smc-asd230f-m5-06k-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146319,SMC ASD230F-M5-06T DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD230F-M5-06T<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>Length (mm): 22<br>Width (mm): 37<br>Height (mm): 31<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.88<br>Price per unit: 11.88",https://iknan.co.uk/product/smc-asd230f-m5-06t-dual-spd-controller-incl-vat/,ASD230F-M5-06T,SMC,24,<section id='p146319'><h2><a href='https://iknan.co.uk/product/smc-asd230f-m5-06t-dual-spd-controller-incl-vat/'>SMC ASD230F-M5-06T DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD230F-M5-06T<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.018<br>Country of orig: JP <br>Length (mm): 22<br>Width (mm): 37<br>Height (mm): 31<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.88<br>Price per unit: 11.88</p><p><a href='https://iknan.co.uk/product/smc-asd230f-m5-06t-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146320,SMC ASD230FM-M5-06 DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD230FM-M5-06<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.015<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 34<br>Height (mm): 39<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.55<br>Price per unit: 15.55",https://iknan.co.uk/product/smc-asd230fm-m5-06-dual-spd-controller-incl-vat/,ASD230FM-M5-06,SMC,24,<section id='p146320'><h2><a href='https://iknan.co.uk/product/smc-asd230fm-m5-06-dual-spd-controller-incl-vat/'>SMC ASD230FM-M5-06 DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD230FM-M5-06<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.015<br>Country of orig: JP <br>Length (mm): 23<br>Width (mm): 34<br>Height (mm): 39<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.55<br>Price per unit: 15.55</p><p><a href='https://iknan.co.uk/product/smc-asd230fm-m5-06-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146321,SMC ASD230FM-U10/32-01 DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD230FM-U10/32-01<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.015<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 34<br>Height (mm): 39<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.80<br>Price per unit: 15.80",https://iknan.co.uk/product/smc-asd230fm-u10-32-01-dual-spd-controller-incl-vat/,ASD230FM-U10/32-01,SMC,24,<section id='p146321'><h2><a href='https://iknan.co.uk/product/smc-asd230fm-u10-32-01-dual-spd-controller-incl-vat/'>SMC ASD230FM-U10/32-01 DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD230FM-U10/32-01<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.015<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 34<br>Height (mm): 39<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.80<br>Price per unit: 15.80</p><p><a href='https://iknan.co.uk/product/smc-asd230fm-u10-32-01-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146322,SMC ASD230FM-U10/32-03 DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD230FM-U10/32-03<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.015<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 34<br>Height (mm): 39<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.55<br>Price per unit: 15.55",https://iknan.co.uk/product/smc-asd230fm-u10-32-03-dual-spd-controller-incl-vat/,ASD230FM-U10/32-03,SMC,24,<section id='p146322'><h2><a href='https://iknan.co.uk/product/smc-asd230fm-u10-32-03-dual-spd-controller-incl-vat/'>SMC ASD230FM-U10/32-03 DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD230FM-U10/32-03<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.015<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 34<br>Height (mm): 39<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.55<br>Price per unit: 15.55</p><p><a href='https://iknan.co.uk/product/smc-asd230fm-u10-32-03-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146323,SMC ASD230F-U10/32-01K DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD230F-U10/32-01K<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.012<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.88<br>Price per unit: 12.88",https://iknan.co.uk/product/smc-asd230f-u10-32-01k-dual-spd-controller-incl-vat/,ASD230F-U10/32-01K,SMC,24,<section id='p146323'><h2><a href='https://iknan.co.uk/product/smc-asd230f-u10-32-01k-dual-spd-controller-incl-vat/'>SMC ASD230F-U10/32-01K DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD230F-U10/32-01K<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.012<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.88<br>Price per unit: 12.88</p><p><a href='https://iknan.co.uk/product/smc-asd230f-u10-32-01k-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146324,SMC ASD230F-U10/32-03 DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD230F-U10/32-03<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.012<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 34<br>Height (mm): 29<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.91<br>Price per unit: 11.91",https://iknan.co.uk/product/smc-asd230f-u10-32-03-dual-spd-controller-incl-vat/,ASD230F-U10/32-03,SMC,24,<section id='p146324'><h2><a href='https://iknan.co.uk/product/smc-asd230f-u10-32-03-dual-spd-controller-incl-vat/'>SMC ASD230F-U10/32-03 DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD230F-U10/32-03<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.012<br>Country of orig: JP <br>Length (mm): 21<br>Width (mm): 34<br>Height (mm): 29<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.91<br>Price per unit: 11.91</p><p><a href='https://iknan.co.uk/product/smc-asd230f-u10-32-03-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146325,SMC ASD230F-U10/32-03K DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD230F-U10/32-03K<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.62<br>Price per unit: 12.62",https://iknan.co.uk/product/smc-asd230f-u10-32-03k-dual-spd-controller-incl-vat/,ASD230F-U10/32-03K,SMC,24,<section id='p146325'><h2><a href='https://iknan.co.uk/product/smc-asd230f-u10-32-03k-dual-spd-controller-incl-vat/'>SMC ASD230F-U10/32-03K DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD230F-U10/32-03K<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.013<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.62<br>Price per unit: 12.62</p><p><a href='https://iknan.co.uk/product/smc-asd230f-u10-32-03k-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146326,SMC ASD330F-01-06SD DUAL SPD CONTROLLER Incl VAT,"Brand: SMC<br>PART NUMBER: ASD330F-01-06SD<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.029<br>Country of orig: JP <br>Length (mm): 27<br>Width (mm): 46<br>Height (mm): 35<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.72<br>Price per unit: 15.72",https://iknan.co.uk/product/smc-asd330f-01-06sd-dual-spd-controller-incl-vat/,ASD330F-01-06SD,SMC,24,<section id='p146326'><h2><a href='https://iknan.co.uk/product/smc-asd330f-01-06sd-dual-spd-controller-incl-vat/'>SMC ASD330F-01-06SD DUAL SPD CONTROLLER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ASD330F-01-06SD<br>DESCRIPTION: DUAL SPEED CONTROLLER                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.029<br>Country of orig: JP <br>Length (mm): 27<br>Width (mm): 46<br>Height (mm): 35<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 15.72<br>Price per unit: 15.72</p><p><a href='https://iknan.co.uk/product/smc-asd330f-01-06sd-dual-spd-controller-incl-vat/' target='_blank'>View product</a></p></section>
146327,SMC AWM20-F01BE-C MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BE-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.494<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.98<br>Price per unit: 55.98",https://iknan.co.uk/product/smc-awm20-f01be-c-mist-separator-reg-incl-vat/,AWM20-F01BE-C,SMC,24,<section id='p146327'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01be-c-mist-separator-reg-incl-vat/'>SMC AWM20-F01BE-C MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BE-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.494<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 27<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.98<br>Price per unit: 55.98</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01be-c-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
146328,SMC AWM20-F01BE-CR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-F01BE-CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.494<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.98<br>Price per unit: 55.98",https://iknan.co.uk/product/smc-awm20-f01be-cr-mist-separator-reg-incl-vat/,AWM20-F01BE-CR,SMC,24,<section id='p146328'><h2><a href='https://iknan.co.uk/product/smc-awm20-f01be-cr-mist-separator-reg-incl-vat/'>SMC AWM20-F01BE-CR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-F01BE-CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.494<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.98<br>Price per unit: 55.98</p><p><a href='https://iknan.co.uk/product/smc-awm20-f01be-cr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
