ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
130212,SMC AW40-F04E3-6W FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04E3-6W<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58",https://iknan.co.uk/product/smc-aw40-f04e3-6w-filter-regulator-incl-vat/,AW40-F04E3-6W,SMC,19,<section id='p130212'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04e3-6w-filter-regulator-incl-vat/'>SMC AW40-F04E3-6W FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04E3-6W<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04e3-6w-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130213,SMC AW40-F04E3-6WZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04E3-6WZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58",https://iknan.co.uk/product/smc-aw40-f04e3-6wza-filter-regulator-incl-vat/,AW40-F04E3-6WZA,SMC,19,<section id='p130213'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04e3-6wza-filter-regulator-incl-vat/'>SMC AW40-F04E3-6WZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04E3-6WZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.58<br>Price per unit: 107.58</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04e3-6wza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130214,SMC AW40-F04E3-6ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04E3-6ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89",https://iknan.co.uk/product/smc-aw40-f04e3-6za-filter-regulator-incl-vat/,AW40-F04E3-6ZA,SMC,19,<section id='p130214'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04e3-6za-filter-regulator-incl-vat/'>SMC AW40-F04E3-6ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04E3-6ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04e3-6za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130215,SMC AW40-F04E3-B FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04E3-B<br>DESCRIPTION: AW20(*)-B to AW60(*)-B, Filter Regulator & Filter Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None
Body Size:  40
Backflow Function:  None
Thread:  F (G)
Port:  04 (1/2)
Option:  E3 (Output
Semi-standard 1:  Standard
Semi-standard 2:  Standard
Made to Order 2:  None<br>LONG DESCRIPTION: This combination Filter/ Regulator minimizes space and  piping by integrating the 2 units into one. Standard  features include a relieving regulator, which can be quickly  locked by pushing down on the adjustment knob. There are  many options, which include gauges, auto-drain, metal bowl  and covers, different set pressures, etc.   The AW-B is part  of the family of modular air preparation units and can be  combined with other similar sized products. This series is  available in 3 body sizes with piping from 1/8 to 3/4 in  Rc, NPT or G thread types. Integrated filter and regulator units save space and require less piping. With the backflow function it incorporates a mechanism to exhaust the air pressure in the outlet side reliably and quickly.<br>BULLET POINTS: Modular type filter regulator.
Transparent bowl guard.
Available with built-in backflow mechanism.
Rc, G(PF) or NPT threads.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/aw20-b-to-aw60-b-filter-regulator-filter-regulator-w-backflow-function~128977~cfg?partNumber=AW40-F04E3-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_awx-b_oms0038en-c.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_awxk-b_omt0013en-b.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_aw_smu06en-a.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_aw-b_tf1w28en.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.46<br>Price per unit: 104.46",https://iknan.co.uk/product/smc-aw40-f04e3-b-filter-regulator-incl-vat/,AW40-F04E3-B,SMC,19,"<section id='p130215'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04e3-b-filter-regulator-incl-vat/'>SMC AW40-F04E3-B FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04E3-B<br>DESCRIPTION: AW20(*)-B to AW60(*)-B, Filter Regulator & Filter Regulator w/Backflow Function<br>PROPERTIES/VALUES: Made to Order 1:  None<br/>Body Size:  40<br/>Backflow Function:  None<br/>Thread:  F (G)<br/>Port:  04 (1/2)<br/>Option:  E3 (Output<br/>Semi-standard 1:  Standard<br/>Semi-standard 2:  Standard<br/>Made to Order 2:  None<br>LONG DESCRIPTION: This combination Filter/ Regulator minimizes space and  piping by integrating the 2 units into one. Standard  features include a relieving regulator, which can be quickly  locked by pushing down on the adjustment knob. There are  many options, which include gauges, auto-drain, metal bowl  and covers, different set pressures, etc.   The AW-B is part  of the family of modular air preparation units and can be  combined with other similar sized products. This series is  available in 3 body sizes with piping from 1/8 to 3/4 in  Rc, NPT or G thread types. Integrated filter and regulator units save space and require less piping. With the backflow function it incorporates a mechanism to exhaust the air pressure in the outlet side reliably and quickly.<br>BULLET POINTS: Modular type filter regulator.<br/>Transparent bowl guard.<br/>Available with built-in backflow mechanism.<br/>Rc, G(PF) or NPT threads.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/aw20-b-to-aw60-b-filter-regulator-filter-regulator-w-backflow-function~128977~cfg?partNumber=AW40-F04E3-B<br>PDF: https://content2.smcetech.com/pdf/AC-B-B_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_awx-b_oms0038en-c.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_awxk-b_omt0013en-b.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_aw_smu06en-a.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_aw-b_tf1w28en.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 104.46<br>Price per unit: 104.46</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04e3-b-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>"
130216,SMC AW40-F04E3H-16 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04E3H-16<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89",https://iknan.co.uk/product/smc-aw40-f04e3h-16-filter-regulator-incl-vat/,AW40-F04E3H-16,SMC,19,<section id='p130216'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04e3h-16-filter-regulator-incl-vat/'>SMC AW40-F04E3H-16 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04E3H-16<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04e3h-16-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130217,SMC AW40-F04E3H-16N FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-F04E3H-16N<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89",https://iknan.co.uk/product/smc-aw40-f04e3h-16n-filter-regulator-incl-vat/,AW40-F04E3H-16N,SMC,19,<section id='p130217'><h2><a href='https://iknan.co.uk/product/smc-aw40-f04e3h-16n-filter-regulator-incl-vat/'>SMC AW40-F04E3H-16N FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-F04E3H-16N<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 106.89<br>Price per unit: 106.89</p><p><a href='https://iknan.co.uk/product/smc-aw40-f04e3h-16n-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
130218,SMC EAMD450-F06 MICRO MIST SEPAR Incl VAT,"Brand: SMC<br>PART NUMBER: EAMD450-F06<br>DESCRIPTION: MICRO MIST SEPARATOR                                        <br>
Customs Stat number: 8421392590<br>Net weight: 1.4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 192.40<br>Price per unit: 192.40",https://iknan.co.uk/product/smc-eamd450-f06-micro-mist-separ-incl-vat/,EAMD450-F06,SMC,19,<section id='p130218'><h2><a href='https://iknan.co.uk/product/smc-eamd450-f06-micro-mist-separ-incl-vat/'>SMC EAMD450-F06 MICRO MIST SEPAR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EAMD450-F06<br>DESCRIPTION: MICRO MIST SEPARATOR                                        <br><br/>Customs Stat number: 8421392590<br>Net weight: 1.4<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 192.40<br>Price per unit: 192.40</p><p><a href='https://iknan.co.uk/product/smc-eamd450-f06-micro-mist-separ-incl-vat/' target='_blank'>View product</a></p></section>
130219,SMC EAMD450-F06D MIST SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: EAMD450-F06D<br>DESCRIPTION: MIST SEPARATOR                                              <br>
Customs Stat number: 8421392590<br>Net weight: 1.52<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 216.96<br>Price per unit: 216.96",https://iknan.co.uk/product/smc-eamd450-f06d-mist-separator-incl-vat/,EAMD450-F06D,SMC,19,<section id='p130219'><h2><a href='https://iknan.co.uk/product/smc-eamd450-f06d-mist-separator-incl-vat/'>SMC EAMD450-F06D MIST SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EAMD450-F06D<br>DESCRIPTION: MIST SEPARATOR                                              <br><br/>Customs Stat number: 8421392590<br>Net weight: 1.52<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 216.96<br>Price per unit: 216.96</p><p><a href='https://iknan.co.uk/product/smc-eamd450-f06d-mist-separator-incl-vat/' target='_blank'>View product</a></p></section>
130220,SMC EAMD850-F20D MICRO MIST SEPAR Incl VAT,"Brand: SMC<br>PART NUMBER: EAMD850-F20D<br>DESCRIPTION: MICRO MIST SEPARATOR                                        <br>
Customs Stat number: 8421392590<br>Net weight: 10<br>Country of orig: JP <br>Length (mm): 220<br>Width (mm): 426<br>Height (mm): 220<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 661.05<br>Price per unit: 661.05",https://iknan.co.uk/product/smc-eamd850-f20d-micro-mist-separ-incl-vat/,EAMD850-F20D,SMC,19,<section id='p130220'><h2><a href='https://iknan.co.uk/product/smc-eamd850-f20d-micro-mist-separ-incl-vat/'>SMC EAMD850-F20D MICRO MIST SEPAR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EAMD850-F20D<br>DESCRIPTION: MICRO MIST SEPARATOR                                        <br><br/>Customs Stat number: 8421392590<br>Net weight: 10<br>Country of orig: JP <br>Length (mm): 220<br>Width (mm): 426<br>Height (mm): 220<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 661.05<br>Price per unit: 661.05</p><p><a href='https://iknan.co.uk/product/smc-eamd850-f20d-micro-mist-separ-incl-vat/' target='_blank'>View product</a></p></section>
130221,SMC EAMD850-F20D-T Micro Mist Separtor Incl VAT,"Brand: SMC<br>PART NUMBER: EAMD850-F20D-T<br>DESCRIPTION: MICRO MIST SEPARATOR                                        <br>
Customs Stat number: 8421392590<br>Net weight: 10.67<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 674.52<br>Price per unit: 674.52",https://iknan.co.uk/product/smc-eamd850-f20d-t-micro-mist-separtor-incl-vat/,EAMD850-F20D-T,SMC,19,<section id='p130221'><h2><a href='https://iknan.co.uk/product/smc-eamd850-f20d-t-micro-mist-separtor-incl-vat/'>SMC EAMD850-F20D-T Micro Mist Separtor Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EAMD850-F20D-T<br>DESCRIPTION: MICRO MIST SEPARATOR                                        <br><br/>Customs Stat number: 8421392590<br>Net weight: 10.67<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 21<br>Price includes VAT (shipping calculated at cart)<br>Net price: 674.52<br>Price per unit: 674.52</p><p><a href='https://iknan.co.uk/product/smc-eamd850-f20d-t-micro-mist-separtor-incl-vat/' target='_blank'>View product</a></p></section>
130222,SMC EAME150-F02 SUPER MIST SEPAR Incl VAT,"Brand: SMC<br>PART NUMBER: EAME150-F02<br>DESCRIPTION: SUPER MIST SEPARATOR                                        <br>
Customs Stat number: 8421392590<br>Net weight: 0.3<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.05<br>Price per unit: 33.05",https://iknan.co.uk/product/smc-eame150-f02-super-mist-separ-incl-vat/,EAME150-F02,SMC,19,<section id='p130222'><h2><a href='https://iknan.co.uk/product/smc-eame150-f02-super-mist-separ-incl-vat/'>SMC EAME150-F02 SUPER MIST SEPAR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EAME150-F02<br>DESCRIPTION: SUPER MIST SEPARATOR                                        <br><br/>Customs Stat number: 8421392590<br>Net weight: 0.3<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.05<br>Price per unit: 33.05</p><p><a href='https://iknan.co.uk/product/smc-eame150-f02-super-mist-separ-incl-vat/' target='_blank'>View product</a></p></section>
130223,SMC EAME250-F03B MIST SEPARATOR Incl VAT,"Brand: SMC<br>PART NUMBER: EAME250-F03B<br>DESCRIPTION: MIST SEPARATOR                                              <br>
Customs Stat number: 8421392590<br>Net weight: 0.55<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.04<br>Price per unit: 38.04",https://iknan.co.uk/product/smc-eame250-f03b-mist-separator-incl-vat/,EAME250-F03B,SMC,19,<section id='p130223'><h2><a href='https://iknan.co.uk/product/smc-eame250-f03b-mist-separator-incl-vat/'>SMC EAME250-F03B MIST SEPARATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: EAME250-F03B<br>DESCRIPTION: MIST SEPARATOR                                              <br><br/>Customs Stat number: 8421392590<br>Net weight: 0.55<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.04<br>Price per unit: 38.04</p><p><a href='https://iknan.co.uk/product/smc-eame250-f03b-mist-separator-incl-vat/' target='_blank'>View product</a></p></section>
