ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
83199,Festo QST-16 Push-in T-connector 153133 incl VAT,"Festo QST-16 Push-in T-connector 153133.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-16 Push-in T-connector QST-16 T-shape; For tubing O.D. 16 mm; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 44,4600GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568011116<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153133",https://iknan.co.uk/product/festo-qst-16-push-in-t-connector-153133/,QST-16,FESTO,6,"<section id='p83199'><h2><a href='https://iknan.co.uk/product/festo-qst-16-push-in-t-connector-153133/'>Festo QST-16 Push-in T-connector 153133 incl VAT</a></h2><p>Festo QST-16 Push-in T-connector 153133.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-connector QST-16 Push-in T-connector QST-16 T-shape; For tubing O.D. 16 mm; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 44,4600GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 70,0000MMT<br><b>EAN/GTIN:</b> 4052568011116<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153133</p><p><a href='https://iknan.co.uk/product/festo-qst-16-push-in-t-connector-153133/' target='_blank'>View product</a></p></section>"
83201,Festo QST-1/2-10 Push-in T-fitting 190672 incl VAT,"Festo QST-1/2-10 Push-in T-fitting 190672.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/2-10 Push-in T-fitting QST-1/2-10 T-shape; With external hexagon; Male thread R1/2; For tubing O.D. 10 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 66,2300GRM<br><b>Packaging Width:</b> 51,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568043032<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190672",https://iknan.co.uk/product/festo-qst-1-2-10-push-in-t-fitting-190672/,QST-1/2-10,FESTO,6,"<section id='p83201'><h2><a href='https://iknan.co.uk/product/festo-qst-1-2-10-push-in-t-fitting-190672/'>Festo QST-1/2-10 Push-in T-fitting 190672 incl VAT</a></h2><p>Festo QST-1/2-10 Push-in T-fitting 190672.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/2-10 Push-in T-fitting QST-1/2-10 T-shape; With external hexagon; Male thread R1/2; For tubing O.D. 10 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 66,2300GRM<br><b>Packaging Width:</b> 51,0000MMT<br><b>Packaging Height:</b> 25,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568043032<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190672</p><p><a href='https://iknan.co.uk/product/festo-qst-1-2-10-push-in-t-fitting-190672/' target='_blank'>View product</a></p></section>"
83203,Festo QST-1/2-12 Push-in T-fitting 153115 incl VAT,"Festo QST-1/2-12 Push-in T-fitting 153115.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/2-12 Push-in T-fitting QST-1/2-12 T-shape; With external hexagon; Male thread R1/2; For tubing O.D. 12 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 74,1600GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 23,0000MMT<br><b>Packaging Length:</b> 56,0000MMT<br><b>EAN/GTIN:</b> 4052568032081<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153115",https://iknan.co.uk/product/festo-qst-1-2-12-push-in-t-fitting-153115/,QST-1/2-12,FESTO,6,"<section id='p83203'><h2><a href='https://iknan.co.uk/product/festo-qst-1-2-12-push-in-t-fitting-153115/'>Festo QST-1/2-12 Push-in T-fitting 153115 incl VAT</a></h2><p>Festo QST-1/2-12 Push-in T-fitting 153115.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/2-12 Push-in T-fitting QST-1/2-12 T-shape; With external hexagon; Male thread R1/2; For tubing O.D. 12 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 74,1600GRM<br><b>Packaging Width:</b> 53,0000MMT<br><b>Packaging Height:</b> 23,0000MMT<br><b>Packaging Length:</b> 56,0000MMT<br><b>EAN/GTIN:</b> 4052568032081<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153115</p><p><a href='https://iknan.co.uk/product/festo-qst-1-2-12-push-in-t-fitting-153115/' target='_blank'>View product</a></p></section>"
83205,Festo QST-1/2-16 Push-in T-fitting 153116 incl VAT,"Festo QST-1/2-16 Push-in T-fitting 153116.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/2-16 Push-in T-fitting QST-1/2-16 T-shape; With external hexagon; Male thread R1/2; For tubing O.D. 16 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 94,3000GRM<br><b>Packaging Width:</b> 68,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 72,0000MMT<br><b>EAN/GTIN:</b> 4052568032098<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153116",https://iknan.co.uk/product/festo-qst-1-2-16-push-in-t-fitting-153116/,QST-1/2-16,FESTO,6,"<section id='p83205'><h2><a href='https://iknan.co.uk/product/festo-qst-1-2-16-push-in-t-fitting-153116/'>Festo QST-1/2-16 Push-in T-fitting 153116 incl VAT</a></h2><p>Festo QST-1/2-16 Push-in T-fitting 153116.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/2-16 Push-in T-fitting QST-1/2-16 T-shape; With external hexagon; Male thread R1/2; For tubing O.D. 16 mm; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 94,3000GRM<br><b>Packaging Width:</b> 68,0000MMT<br><b>Packaging Height:</b> 32,0000MMT<br><b>Packaging Length:</b> 72,0000MMT<br><b>EAN/GTIN:</b> 4052568032098<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153116</p><p><a href='https://iknan.co.uk/product/festo-qst-1-2-16-push-in-t-fitting-153116/' target='_blank'>View product</a></p></section>"
83207,Festo QST-1/4-10-50 Push-in T-fitting 130798 Pack of 50 incl VAT,"Festo QST-1/4-10-50 Push-in T-fitting 130798.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-10-50 Push-in T-fitting QST-1/4-10-50 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 10 mm; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 32,2400GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568025199<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130798",https://iknan.co.uk/product/festo-qst-1-4-10-50-push-in-t-fitting-130798/,QST-1/4-10-50,FESTO,6,"<section id='p83207'><h2><a href='https://iknan.co.uk/product/festo-qst-1-4-10-50-push-in-t-fitting-130798/'>Festo QST-1/4-10-50 Push-in T-fitting 130798 Pack of 50 incl VAT</a></h2><p>Festo QST-1/4-10-50 Push-in T-fitting 130798.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-10-50 Push-in T-fitting QST-1/4-10-50 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 10 mm; Packaging quantity 50 pieces<br><br><b>Product Weight:</b> 32,2400GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568025199<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130798</p><p><a href='https://iknan.co.uk/product/festo-qst-1-4-10-50-push-in-t-fitting-130798/' target='_blank'>View product</a></p></section>"
83208,Festo QST-1/4-10 Push-in T-fitting 153112 Pack of 10 incl VAT,"Festo QST-1/4-10 Push-in T-fitting 153112.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-10 Push-in T-fitting QST-1/4-10 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 10 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 30,5500GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568032050<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153112",https://iknan.co.uk/product/festo-qst-1-4-10-push-in-t-fitting-153112/,QST-1/4-10,FESTO,6,"<section id='p83208'><h2><a href='https://iknan.co.uk/product/festo-qst-1-4-10-push-in-t-fitting-153112/'>Festo QST-1/4-10 Push-in T-fitting 153112 Pack of 10 incl VAT</a></h2><p>Festo QST-1/4-10 Push-in T-fitting 153112.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-10 Push-in T-fitting QST-1/4-10 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 10 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 30,5500GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568032050<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153112</p><p><a href='https://iknan.co.uk/product/festo-qst-1-4-10-push-in-t-fitting-153112/' target='_blank'>View product</a></p></section>"
83210,Festo QST-1/4-12 Push-in T-fitting 190669 Pack of 10 incl VAT,"Festo QST-1/4-12 Push-in T-fitting 190669.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-12 Push-in T-fitting QST-1/4-12 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 12 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 37,4800GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568043018<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190669",https://iknan.co.uk/product/festo-qst-1-4-12-push-in-t-fitting-190669/,QST-1/4-12,FESTO,6,"<section id='p83210'><h2><a href='https://iknan.co.uk/product/festo-qst-1-4-12-push-in-t-fitting-190669/'>Festo QST-1/4-12 Push-in T-fitting 190669 Pack of 10 incl VAT</a></h2><p>Festo QST-1/4-12 Push-in T-fitting 190669.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-12 Push-in T-fitting QST-1/4-12 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 12 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 37,4800GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 55,0000MMT<br><b>EAN/GTIN:</b> 4052568043018<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190669</p><p><a href='https://iknan.co.uk/product/festo-qst-1-4-12-push-in-t-fitting-190669/' target='_blank'>View product</a></p></section>"
83212,Festo QST-1/4-4 Push-in T-fitting 190668 Pack of 10 incl VAT,"Festo QST-1/4-4 Push-in T-fitting 190668.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-4 Push-in T-fitting QST-1/4-4 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 4 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 19,6900GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 33,0000MMT<br><b>EAN/GTIN:</b> 4052568043001<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190668",https://iknan.co.uk/product/festo-qst-1-4-4-push-in-t-fitting-190668/,QST-1/4-4,FESTO,6,"<section id='p83212'><h2><a href='https://iknan.co.uk/product/festo-qst-1-4-4-push-in-t-fitting-190668/'>Festo QST-1/4-4 Push-in T-fitting 190668 Pack of 10 incl VAT</a></h2><p>Festo QST-1/4-4 Push-in T-fitting 190668.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-4 Push-in T-fitting QST-1/4-4 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 4 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 19,6900GRM<br><b>Packaging Width:</b> 10,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 33,0000MMT<br><b>EAN/GTIN:</b> 4052568043001<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190668</p><p><a href='https://iknan.co.uk/product/festo-qst-1-4-4-push-in-t-fitting-190668/' target='_blank'>View product</a></p></section>"
83214,Festo QST-1/4-6-100 Push-in T-fitting 130796 Pack of 100 incl VAT,"Festo QST-1/4-6-100 Push-in T-fitting 130796.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-6-100 Push-in T-fitting QST-1/4-6-100 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 6 mm; Package quantity 100 pieces<br><br><b>Product Weight:</b> 22,2590GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568025175<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130796",https://iknan.co.uk/product/festo-qst-1-4-6-100-push-in-t-fitting-130796/,QST-1/4-6-100,FESTO,6,"<section id='p83214'><h2><a href='https://iknan.co.uk/product/festo-qst-1-4-6-100-push-in-t-fitting-130796/'>Festo QST-1/4-6-100 Push-in T-fitting 130796 Pack of 100 incl VAT</a></h2><p>Festo QST-1/4-6-100 Push-in T-fitting 130796.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-6-100 Push-in T-fitting QST-1/4-6-100 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 6 mm; Package quantity 100 pieces<br><br><b>Product Weight:</b> 22,2590GRM<br><b>Packaging Width:</b> 135,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568025175<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130796</p><p><a href='https://iknan.co.uk/product/festo-qst-1-4-6-100-push-in-t-fitting-130796/' target='_blank'>View product</a></p></section>"
83215,Festo QST-1/4-6 Push-in T-fitting 153108 Pack of 10 incl VAT,"Festo QST-1/4-6 Push-in T-fitting 153108.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-6 Push-in T-fitting QST-1/4-6 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 6 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 21,5000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568032012<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153108",https://iknan.co.uk/product/festo-qst-1-4-6-push-in-t-fitting-153108/,QST-1/4-6,FESTO,6,"<section id='p83215'><h2><a href='https://iknan.co.uk/product/festo-qst-1-4-6-push-in-t-fitting-153108/'>Festo QST-1/4-6 Push-in T-fitting 153108 Pack of 10 incl VAT</a></h2><p>Festo QST-1/4-6 Push-in T-fitting 153108.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/4-6 Push-in T-fitting QST-1/4-6 T-shape; With external hexagon; Male thread R1/4; For tubing O.D. 6 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 21,5000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 20,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568032012<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=153108</p><p><a href='https://iknan.co.uk/product/festo-qst-1-4-6-push-in-t-fitting-153108/' target='_blank'>View product</a></p></section>"
83217,Festo QST-1/8-10 Push-in T-fitting 190667 Pack of 10 incl VAT,"Festo QST-1/8-10 Push-in T-fitting 190667.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/8-10 Push-in T-fitting QST-1/8-10 T-shape; With external hexagon; Male thread R1/8; For tubing O.D. 10 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 24,7000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568042998<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190667",https://iknan.co.uk/product/festo-qst-1-8-10-push-in-t-fitting-190667/,QST-1/8-10,FESTO,6,"<section id='p83217'><h2><a href='https://iknan.co.uk/product/festo-qst-1-8-10-push-in-t-fitting-190667/'>Festo QST-1/8-10 Push-in T-fitting 190667 Pack of 10 incl VAT</a></h2><p>Festo QST-1/8-10 Push-in T-fitting 190667.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/8-10 Push-in T-fitting QST-1/8-10 T-shape; With external hexagon; Male thread R1/8; For tubing O.D. 10 mm; Package quantity 10 pieces<br><br><b>Product Weight:</b> 24,7000GRM<br><b>Packaging Width:</b> 40,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568042998<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=190667</p><p><a href='https://iknan.co.uk/product/festo-qst-1-8-10-push-in-t-fitting-190667/' target='_blank'>View product</a></p></section>"
83219,Festo QST-1/8-4-100 Push-in T-fitting 130793 Pack of 100 incl VAT,"Festo QST-1/8-4-100 Push-in T-fitting 130793.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/8-4-100 Push-in T-fitting QST-1/8-4-100 T-shape; With external hexagon; Male thread R1/8; For tubing O.D. 4 mm; Package quantity 100 pieces<br><br><b>Product Weight:</b> 13,7900GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568025144<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130793",https://iknan.co.uk/product/festo-qst-1-8-4-100-push-in-t-fitting-130793/,QST-1/8-4-100,FESTO,6,"<section id='p83219'><h2><a href='https://iknan.co.uk/product/festo-qst-1-8-4-100-push-in-t-fitting-130793/'>Festo QST-1/8-4-100 Push-in T-fitting 130793 Pack of 100 incl VAT</a></h2><p>Festo QST-1/8-4-100 Push-in T-fitting 130793.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Push-in T-fitting QST-1/8-4-100 Push-in T-fitting QST-1/8-4-100 T-shape; With external hexagon; Male thread R1/8; For tubing O.D. 4 mm; Package quantity 100 pieces<br><br><b>Product Weight:</b> 13,7900GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568025144<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=130793</p><p><a href='https://iknan.co.uk/product/festo-qst-1-8-4-100-push-in-t-fitting-130793/' target='_blank'>View product</a></p></section>"
