ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
204063,SMC SY5200-5U1-WO-02F VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY5200-5U1-WO-02F<br>DESCRIPTION: SY5000, Plug-in Sub-plate<br>PROPERTIES/VALUES: Actuation:  2 (2 Position Double)
Mounting/Porting:  0 (Base Mounted)
Seal:  0 (Rubber)
Pilot Specification:  Internal Pilot
Back Pressure Check Valve:  None
Pilot Valve:  Standard (0.7MPa)
Coil specification:  Standard
Rated Voltage:  5 (24VDC)
Light/Surge Suppressor/Common Specification:  U (w/Light/Surge Voltage Suppressor, Non-polar)
Manual Override:  Non-locking Push Type
A B Port Size:  Base Mounted Valve
A,B Port Thread Type:  Rc (or None)
Mounting Option:  Mounting Screw, Round Head Combination Screw
Wiring Specification:  WO (w/o M12 Connector Cable)
Port Location:  Side Ported
Sub-Plate Thread:  F (G)<br>LONG DESCRIPTION: When our R&D engineers redesigned our popular SY 5 port solenoid range, they had one objective - to develop an all purpose solenoid valve range offering impressive functionality. The result is our new Series SY3000/5000. Extremely compact but with outstanding flow rate performance - up to 80% higher than our previous SY models - our new SY range can now operate faster with reduced cycle times. Designed with easy mounting and fast replacement in mind, our engineers have also designed the new SY so that both 3000 and 5000 valve sizes can be used in same manifold thereby providing greater flexibility and economical operation.  Available with either rubber or unique metal seal options, the metal seals are particularly suitable for higher operating frequencies and offer extended lifetime performance.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sy5000-plug-in-sub-plate~135740~cfg?partNumber=SY5200-5U1-WO-02F<br>PDF: https://content2.smcetech.com/pdf/SY3000-5000-7000-Dd_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_sy3000v_omm0002en-b.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_sy3000v_tf2z411en.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sy_new__tf1v170en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_newsy_tf1y148en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_newsy_tfn0001-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.30<br>Price per unit: 113.30",https://iknan.co.uk/product/smc-sy5200-5u1-wo-02f-valve-incl-vat/,SY5200-5U1-WO-02F,SMC,43,"<section id='p204063'><h2><a href='https://iknan.co.uk/product/smc-sy5200-5u1-wo-02f-valve-incl-vat/'>SMC SY5200-5U1-WO-02F VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5200-5U1-WO-02F<br>DESCRIPTION: SY5000, Plug-in Sub-plate<br>PROPERTIES/VALUES: Actuation:  2 (2 Position Double)<br/>Mounting/Porting:  0 (Base Mounted)<br/>Seal:  0 (Rubber)<br/>Pilot Specification:  Internal Pilot<br/>Back Pressure Check Valve:  None<br/>Pilot Valve:  Standard (0.7MPa)<br/>Coil specification:  Standard<br/>Rated Voltage:  5 (24VDC)<br/>Light/Surge Suppressor/Common Specification:  U (w/Light/Surge Voltage Suppressor, Non-polar)<br/>Manual Override:  Non-locking Push Type<br/>A B Port Size:  Base Mounted Valve<br/>A,B Port Thread Type:  Rc (or None)<br/>Mounting Option:  Mounting Screw, Round Head Combination Screw<br/>Wiring Specification:  WO (w/o M12 Connector Cable)<br/>Port Location:  Side Ported<br/>Sub-Plate Thread:  F (G)<br>LONG DESCRIPTION: When our R&D engineers redesigned our popular SY 5 port solenoid range, they had one objective - to develop an all purpose solenoid valve range offering impressive functionality. The result is our new Series SY3000/5000. Extremely compact but with outstanding flow rate performance - up to 80% higher than our previous SY models - our new SY range can now operate faster with reduced cycle times. Designed with easy mounting and fast replacement in mind, our engineers have also designed the new SY so that both 3000 and 5000 valve sizes can be used in same manifold thereby providing greater flexibility and economical operation.  Available with either rubber or unique metal seal options, the metal seals are particularly suitable for higher operating frequencies and offer extended lifetime performance.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/sy5000-plug-in-sub-plate~135740~cfg?partNumber=SY5200-5U1-WO-02F<br>PDF: https://content2.smcetech.com/pdf/SY3000-5000-7000-Dd_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_sy3000v_omm0002en-b.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_sy3000v_tf2z411en.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_sy_new__tf1v170en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_newsy_tf1y148en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_newsy_tfn0001-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 113.30<br>Price per unit: 113.30</p><p><a href='https://iknan.co.uk/product/smc-sy5200-5u1-wo-02f-valve-incl-vat/' target='_blank'>View product</a></p></section>"
204064,SMC ZS-26-J CABLE Incl VAT,"Brand: SMC<br>PART NUMBER: ZS-26-J<br>DESCRIPTION: SENSORKABEL MIT STECKER                                     <br>
Customs Stat number: 8544429090<br>Net weight: 0.042<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299215<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.48<br>Price per unit: 12.48",https://iknan.co.uk/product/smc-zs-26-j-cable-incl-vat/,ZS-26-J,SMC,43,<section id='p204064'><h2><a href='https://iknan.co.uk/product/smc-zs-26-j-cable-incl-vat/'>SMC ZS-26-J CABLE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZS-26-J<br>DESCRIPTION: SENSORKABEL MIT STECKER                                     <br><br/>Customs Stat number: 8544429090<br>Net weight: 0.042<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27299215<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.48<br>Price per unit: 12.48</p><p><a href='https://iknan.co.uk/product/smc-zs-26-j-cable-incl-vat/' target='_blank'>View product</a></p></section>
204065,SMC PSE573-01-N SENSOR Incl VAT,"Brand: SMC<br>PART NUMBER: PSE573-01-N<br>DESCRIPTION: PRESSURE SENSOR FOR GENERAL PURPOSE FLUIDS                  <br>
Customs Stat number: 9026202000<br>Net weight: 0.088<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27201301<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.82<br>Price per unit: 76.82",https://iknan.co.uk/product/smc-pse573-01-n-sensor-incl-vat/,PSE573-01-N,SMC,43,<section id='p204065'><h2><a href='https://iknan.co.uk/product/smc-pse573-01-n-sensor-incl-vat/'>SMC PSE573-01-N SENSOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: PSE573-01-N<br>DESCRIPTION: PRESSURE SENSOR FOR GENERAL PURPOSE FLUIDS                  <br><br/>Customs Stat number: 9026202000<br>Net weight: 0.088<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27201301<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.82<br>Price per unit: 76.82</p><p><a href='https://iknan.co.uk/product/smc-pse573-01-n-sensor-incl-vat/' target='_blank'>View product</a></p></section>
204066,SMC CDQ2KWB63TF-15DZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2KWB63TF-15DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=15 , NON-ROTATING, DOUBLE ROD      <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 146.78<br>Price per unit: 146.78",https://iknan.co.uk/product/smc-cdq2kwb63tf-15dz-cylinder-incl-vat/,CDQ2KWB63TF-15DZ,SMC,43,"<section id='p204066'><h2><a href='https://iknan.co.uk/product/smc-cdq2kwb63tf-15dz-cylinder-incl-vat/'>SMC CDQ2KWB63TF-15DZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2KWB63TF-15DZ<br>DESCRIPTION: COMPACT CYLINDER diameter 63 STR=15 , NON-ROTATING, DOUBLE ROD      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CN <br>Cyl.Bore Size (mm): 63<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 146.78<br>Price per unit: 146.78</p><p><a href='https://iknan.co.uk/product/smc-cdq2kwb63tf-15dz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
204067,SMC VT307E-5DO1-01F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VT307E-5DO1-01F-Q<br>DESCRIPTION: VT307, 3 Port Direct Operated Poppet, All Types<br>PROPERTIES/VALUES: Body:  T (Body Ported)
Valve specification:  E (Continuous Duty)
Pressure specifications:  Standard Type [0.7 MPa]
Rated Voltage:  5 (24V DC)
Electrical Entry:  DO (DIN connector [without connector])
Indicator light and surge voltage suppressor:  None
Port Size:  01 (1/8 [6A])
Thread:  F (G [PF])
Option:  None
CE Marked:  Q (CE Marked)<br>LONG DESCRIPTION: Large Flow Capacity, yet Compact Size.Low Power Consumption.Suitable for Use in Vacuum Applications.1 Valve, 6 Functions. (Universal Porting)Selective porting can provide 6 valve functions,such as N.C. valve, N.O. valve, Divider valve, Selector valve etc.Manifolded valve can be easily convertedfrom N.C. normally closed to N.O. normally open merely by turning over the switch cover.<br>BULLET POINTS: Wide variety of valve options .
Low Power Consumption.
Universal porting type.
Same mounting dimensions as the current product in both types (body ported and for manifold type).
Low concentration ozone resistant: HNBR rubber seal.
RoHS  and CE compliant.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vt307-3-port-direct-operated-poppet-all-types~89797~cfg?partNumber=VT307E-5DO1-01F-Q<br>PDF: https://content2.smcetech.com/pdf/VT_A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VT307E-5DO1-01F-Q&productId=89797<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_newvt307_omq0002en-b.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_vt307n_smt19en-b.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_new_vt307_tf1v163en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_vt307n_tf1y176en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_newvt307_tfq0001-a.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.41<br>Price per unit: 35.41",https://iknan.co.uk/product/smc-vt307e-5do1-01f-q-valve-incl-vat/,VT307E-5DO1-01F-Q,SMC,43,"<section id='p204067'><h2><a href='https://iknan.co.uk/product/smc-vt307e-5do1-01f-q-valve-incl-vat/'>SMC VT307E-5DO1-01F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VT307E-5DO1-01F-Q<br>DESCRIPTION: VT307, 3 Port Direct Operated Poppet, All Types<br>PROPERTIES/VALUES: Body:  T (Body Ported)<br/>Valve specification:  E (Continuous Duty)<br/>Pressure specifications:  Standard Type [0.7 MPa]<br/>Rated Voltage:  5 (24V DC)<br/>Electrical Entry:  DO (DIN connector [without connector])<br/>Indicator light and surge voltage suppressor:  None<br/>Port Size:  01 (1/8 [6A])<br/>Thread:  F (G [PF])<br/>Option:  None<br/>CE Marked:  Q (CE Marked)<br>LONG DESCRIPTION: Large Flow Capacity, yet Compact Size.Low Power Consumption.Suitable for Use in Vacuum Applications.1 Valve, 6 Functions. (Universal Porting)Selective porting can provide 6 valve functions,such as N.C. valve, N.O. valve, Divider valve, Selector valve etc.Manifolded valve can be easily convertedfrom N.C. normally closed to N.O. normally open merely by turning over the switch cover.<br>BULLET POINTS: Wide variety of valve options .<br/>Low Power Consumption.<br/>Universal porting type.<br/>Same mounting dimensions as the current product in both types (body ported and for manifold type).<br/>Low concentration ozone resistant: HNBR rubber seal.<br/>RoHS  and CE compliant.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vt307-3-port-direct-operated-poppet-all-types~89797~cfg?partNumber=VT307E-5DO1-01F-Q<br>PDF: https://content2.smcetech.com/pdf/VT_A_EU.pdf<br>DATASHEET: https://www.smc.eu/en-gb/direct-datasheet?partNumber=VT307E-5DO1-01F-Q&productId=89797<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_newvt307_omq0002en-b.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/im_vt307n_smt19en-b.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_new_vt307_tf1v163en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_vt307n_tf1y176en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_newvt307_tfq0001-a.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.41<br>Price per unit: 35.41</p><p><a href='https://iknan.co.uk/product/smc-vt307e-5do1-01f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>"
204068,SMC VX3334A-03F-5G1 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX3334A-03F-5G1<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59",https://iknan.co.uk/product/smc-vx3334a-03f-5g1-valve-incl-vat/,VX3334A-03F-5G1,SMC,43,<section id='p204068'><h2><a href='https://iknan.co.uk/product/smc-vx3334a-03f-5g1-valve-incl-vat/'>SMC VX3334A-03F-5G1 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX3334A-03F-5G1<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.59<br>Price per unit: 55.59</p><p><a href='https://iknan.co.uk/product/smc-vx3334a-03f-5g1-valve-incl-vat/' target='_blank'>View product</a></p></section>
204069,SMC CQ2B140TF-175DCMZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2B140TF-175DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 140 STR=175                               <br>
Customs Stat number: 8412310090<br>Net weight: 11.4<br>Country of orig: CN <br>Cyl.Bore Size (mm): 140<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 286.47<br>Price per unit: 286.47",https://iknan.co.uk/product/smc-cq2b140tf-175dcmz-cylinder-incl-vat/,CQ2B140TF-175DCMZ,SMC,43,<section id='p204069'><h2><a href='https://iknan.co.uk/product/smc-cq2b140tf-175dcmz-cylinder-incl-vat/'>SMC CQ2B140TF-175DCMZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2B140TF-175DCMZ<br>DESCRIPTION: COMPACT CYLINDER diameter 140 STR=175                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 11.4<br>Country of orig: CN <br>Cyl.Bore Size (mm): 140<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 286.47<br>Price per unit: 286.47</p><p><a href='https://iknan.co.uk/product/smc-cq2b140tf-175dcmz-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204070,SMC C55B25-10M-X1439 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C55B25-10M-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 25 STR=10                       <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.35<br>Price per unit: 35.35",https://iknan.co.uk/product/smc-c55b25-10m-x1439-cylinder-incl-vat/,C55B25-10M-X1439,SMC,43,<section id='p204070'><h2><a href='https://iknan.co.uk/product/smc-c55b25-10m-x1439-cylinder-incl-vat/'>SMC C55B25-10M-X1439 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C55B25-10M-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 25 STR=10                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 35.35<br>Price per unit: 35.35</p><p><a href='https://iknan.co.uk/product/smc-c55b25-10m-x1439-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204071,SMC CQ2KWB16-30D CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CQ2KWB16-30D<br>DESCRIPTION: COMPACT CYLINDER diameter 16 STR=30 , NON-ROTATING, DOUBLE ROD      <br>
Customs Stat number: 8412310090<br>Net weight: 0.117<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.25<br>Price per unit: 53.25",https://iknan.co.uk/product/smc-cq2kwb16-30d-cylinder-incl-vat/,CQ2KWB16-30D,SMC,43,"<section id='p204071'><h2><a href='https://iknan.co.uk/product/smc-cq2kwb16-30d-cylinder-incl-vat/'>SMC CQ2KWB16-30D CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CQ2KWB16-30D<br>DESCRIPTION: COMPACT CYLINDER diameter 16 STR=30 , NON-ROTATING, DOUBLE ROD      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.117<br>Country of orig: JP <br>Cyl.Bore Size (mm): 16<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.25<br>Price per unit: 53.25</p><p><a href='https://iknan.co.uk/product/smc-cq2kwb16-30d-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
204072,SMC JCDQA50-40 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: JCDQA50-40<br>DESCRIPTION: COMPACT CYLINDER                                            <br>
Customs Stat number: 8412310090<br>Net weight: 0.483<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.99<br>Price per unit: 58.99",https://iknan.co.uk/product/smc-jcdqa50-40-cylinder-incl-vat/,JCDQA50-40,SMC,43,<section id='p204072'><h2><a href='https://iknan.co.uk/product/smc-jcdqa50-40-cylinder-incl-vat/'>SMC JCDQA50-40 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JCDQA50-40<br>DESCRIPTION: COMPACT CYLINDER                                            <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.483<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 58.99<br>Price per unit: 58.99</p><p><a href='https://iknan.co.uk/product/smc-jcdqa50-40-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
204073,SMC SY5420-5DZ-C4F-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: SY5420-5DZ-C4F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.164<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.48<br>Price per unit: 81.48",https://iknan.co.uk/product/smc-sy5420-5dz-c4f-q-valve-incl-vat/,SY5420-5DZ-C4F-Q,SMC,43,<section id='p204073'><h2><a href='https://iknan.co.uk/product/smc-sy5420-5dz-c4f-q-valve-incl-vat/'>SMC SY5420-5DZ-C4F-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: SY5420-5DZ-C4F-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.164<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.48<br>Price per unit: 81.48</p><p><a href='https://iknan.co.uk/product/smc-sy5420-5dz-c4f-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
