ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
227909,SMC MY1H32G-550 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32G-550<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 9.71<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1034.18<br>Price per unit: 1034.18",https://iknan.co.uk/product/smc-my1h32g-550-rodless-cylinder-incl-vat/,MY1H32G-550,SMC,51,<section id='p227909'><h2><a href='https://iknan.co.uk/product/smc-my1h32g-550-rodless-cylinder-incl-vat/'>SMC MY1H32G-550 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32G-550<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 9.71<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1034.18<br>Price per unit: 1034.18</p><p><a href='https://iknan.co.uk/product/smc-my1h32g-550-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227910,SMC AWD40-F04BE-RW MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BE-RW<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07",https://iknan.co.uk/product/smc-awd40-f04be-rw-micro-mist-sep-reg-incl-vat/,AWD40-F04BE-RW,SMC,51,<section id='p227910'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04be-rw-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BE-RW MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BE-RW<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04be-rw-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227911,SMC AWD40-F04BE-W MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BE-W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07",https://iknan.co.uk/product/smc-awd40-f04be-w-micro-mist-sep-reg-incl-vat/,AWD40-F04BE-W,SMC,51,<section id='p227911'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04be-w-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BE-W MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BE-W<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.41<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 92.07<br>Price per unit: 92.07</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04be-w-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227912,SMC AWD40-F04BG MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BG<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 0.86<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.04<br>Price per unit: 91.04",https://iknan.co.uk/product/smc-awd40-f04bg-micro-mist-sep-reg-incl-vat/,AWD40-F04BG,SMC,51,<section id='p227912'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04bg-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BG MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BG<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.86<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 91.04<br>Price per unit: 91.04</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04bg-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227913,SMC AWD40-F04BG-2 MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BG-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.06<br>Price per unit: 95.06",https://iknan.co.uk/product/smc-awd40-f04bg-2-micro-mist-sep-reg-incl-vat/,AWD40-F04BG-2,SMC,51,<section id='p227913'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04bg-2-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BG-2 MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BG-2<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 95.06<br>Price per unit: 95.06</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04bg-2-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227914,SMC AWD40-F04BG-2J MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BG-2J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.08<br>Price per unit: 96.08",https://iknan.co.uk/product/smc-awd40-f04bg-2j-micro-mist-sep-reg-incl-vat/,AWD40-F04BG-2J,SMC,51,<section id='p227914'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04bg-2j-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BG-2J MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BG-2J<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.08<br>Price per unit: 96.08</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04bg-2j-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227915,SMC AWD40-F04BG-2JR MICRO MIST SEP REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWD40-F04BG-2JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br>
Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.08<br>Price per unit: 96.08",https://iknan.co.uk/product/smc-awd40-f04bg-2jr-micro-mist-sep-reg-incl-vat/,AWD40-F04BG-2JR,SMC,51,<section id='p227915'><h2><a href='https://iknan.co.uk/product/smc-awd40-f04bg-2jr-micro-mist-sep-reg-incl-vat/'>SMC AWD40-F04BG-2JR MICRO MIST SEP REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWD40-F04BG-2JR<br>DESCRIPTION: MICRO MIST SEPARATOR REGULATOR                              <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.44<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.08<br>Price per unit: 96.08</p><p><a href='https://iknan.co.uk/product/smc-awd40-f04bg-2jr-micro-mist-sep-reg-incl-vat/' target='_blank'>View product</a></p></section>
227916,SMC MY1H32G-600 RODLESS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32G-600<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 11<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1064.88<br>Price per unit: 1064.88",https://iknan.co.uk/product/smc-my1h32g-600-rodless-cylinder-incl-vat/,MY1H32G-600,SMC,51,<section id='p227916'><h2><a href='https://iknan.co.uk/product/smc-my1h32g-600-rodless-cylinder-incl-vat/'>SMC MY1H32G-600 RODLESS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32G-600<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 11<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1064.88<br>Price per unit: 1064.88</p><p><a href='https://iknan.co.uk/product/smc-my1h32g-600-rodless-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227917,SMC MY1H32TFG-100Z MECH CPL RODLESS Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32TFG-100Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 5.29<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 754.95<br>Price per unit: 754.95",https://iknan.co.uk/product/smc-my1h32tfg-100z-mech-cpl-rodless-incl-vat/,MY1H32TFG-100Z,SMC,51,<section id='p227917'><h2><a href='https://iknan.co.uk/product/smc-my1h32tfg-100z-mech-cpl-rodless-incl-vat/'>SMC MY1H32TFG-100Z MECH CPL RODLESS Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32TFG-100Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 5.29<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 754.95<br>Price per unit: 754.95</p><p><a href='https://iknan.co.uk/product/smc-my1h32tfg-100z-mech-cpl-rodless-incl-vat/' target='_blank'>View product</a></p></section>
227918,SMC MY1H32TFG-150Z MECH CPL RODLESS Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32TFG-150Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 5.75<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 785.71<br>Price per unit: 785.71",https://iknan.co.uk/product/smc-my1h32tfg-150z-mech-cpl-rodless-incl-vat/,MY1H32TFG-150Z,SMC,51,<section id='p227918'><h2><a href='https://iknan.co.uk/product/smc-my1h32tfg-150z-mech-cpl-rodless-incl-vat/'>SMC MY1H32TFG-150Z MECH CPL RODLESS Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32TFG-150Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 5.75<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 785.71<br>Price per unit: 785.71</p><p><a href='https://iknan.co.uk/product/smc-my1h32tfg-150z-mech-cpl-rodless-incl-vat/' target='_blank'>View product</a></p></section>
227919,SMC MY1H32TFG-200Z MECH CPL RODLESS Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32TFG-200Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 6.21<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 816.45<br>Price per unit: 816.45",https://iknan.co.uk/product/smc-my1h32tfg-200z-mech-cpl-rodless-incl-vat/,MY1H32TFG-200Z,SMC,51,<section id='p227919'><h2><a href='https://iknan.co.uk/product/smc-my1h32tfg-200z-mech-cpl-rodless-incl-vat/'>SMC MY1H32TFG-200Z MECH CPL RODLESS Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32TFG-200Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 6.21<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 816.45<br>Price per unit: 816.45</p><p><a href='https://iknan.co.uk/product/smc-my1h32tfg-200z-mech-cpl-rodless-incl-vat/' target='_blank'>View product</a></p></section>
227920,SMC MY1H32TFG-250Z MECH CPL RODLESS Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32TFG-250Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 6.95<br>Country of orig: JP <br>Length (mm): 532<br>Width (mm): 68<br>Height (mm): 110<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 847.24<br>Price per unit: 847.24",https://iknan.co.uk/product/smc-my1h32tfg-250z-mech-cpl-rodless-incl-vat/,MY1H32TFG-250Z,SMC,51,<section id='p227920'><h2><a href='https://iknan.co.uk/product/smc-my1h32tfg-250z-mech-cpl-rodless-incl-vat/'>SMC MY1H32TFG-250Z MECH CPL RODLESS Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32TFG-250Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 6.95<br>Country of orig: JP <br>Length (mm): 532<br>Width (mm): 68<br>Height (mm): 110<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 847.24<br>Price per unit: 847.24</p><p><a href='https://iknan.co.uk/product/smc-my1h32tfg-250z-mech-cpl-rodless-incl-vat/' target='_blank'>View product</a></p></section>
227921,SMC MY1H32TFG-300Z MECH CPL RODLESS Incl VAT,"Brand: SMC<br>PART NUMBER: MY1H32TFG-300Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 7.13<br>Country of orig: JP <br>Length (mm): 68<br>Width (mm): 582<br>Height (mm): 110<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 877.99<br>Price per unit: 877.99",https://iknan.co.uk/product/smc-my1h32tfg-300z-mech-cpl-rodless-incl-vat/,MY1H32TFG-300Z,SMC,51,<section id='p227921'><h2><a href='https://iknan.co.uk/product/smc-my1h32tfg-300z-mech-cpl-rodless-incl-vat/'>SMC MY1H32TFG-300Z MECH CPL RODLESS Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY1H32TFG-300Z<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 7.13<br>Country of orig: JP <br>Length (mm): 68<br>Width (mm): 582<br>Height (mm): 110<br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 877.99<br>Price per unit: 877.99</p><p><a href='https://iknan.co.uk/product/smc-my1h32tfg-300z-mech-cpl-rodless-incl-vat/' target='_blank'>View product</a></p></section>
227922,SMC C95KDB40-250 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95KDB40-250<br>DESCRIPTION: CYLINDER                                                    <br>
Customs Stat number: 8412310090<br>Net weight: 1.64<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.85<br>Price per unit: 126.85",https://iknan.co.uk/product/smc-c95kdb40-250-cylinder-incl-vat/,C95KDB40-250,SMC,51,<section id='p227922'><h2><a href='https://iknan.co.uk/product/smc-c95kdb40-250-cylinder-incl-vat/'>SMC C95KDB40-250 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95KDB40-250<br>DESCRIPTION: CYLINDER                                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.64<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 126.85<br>Price per unit: 126.85</p><p><a href='https://iknan.co.uk/product/smc-c95kdb40-250-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
227923,SMC C95KDB40-250W NON-ROTATING ISO CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95KDB40-250W<br>DESCRIPTION: NON-ROTATING ISO CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 157.69<br>Price per unit: 157.69",https://iknan.co.uk/product/smc-c95kdb40-250w-non-rotating-iso-cyl-incl-vat/,C95KDB40-250W,SMC,51,<section id='p227923'><h2><a href='https://iknan.co.uk/product/smc-c95kdb40-250w-non-rotating-iso-cyl-incl-vat/'>SMC C95KDB40-250W NON-ROTATING ISO CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95KDB40-250W<br>DESCRIPTION: NON-ROTATING ISO CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 157.69<br>Price per unit: 157.69</p><p><a href='https://iknan.co.uk/product/smc-c95kdb40-250w-non-rotating-iso-cyl-incl-vat/' target='_blank'>View product</a></p></section>
