ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
115528,Festo DHAA-G-G8-20-B8G-35 Adapter kit 8163581 incl VAT,"Festo DHAA-G-G8-20-B8G-35 Adapter kit 8163581.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568597795<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8163581",https://iknan.co.uk/product/festo-dhaa-g-g8-20-b8g-35-adapter-kit-8163581/,DHAA-G-G8-20-B8G-35,FESTO,14,"<section id='p115528'><h2><a href='https://iknan.co.uk/product/festo-dhaa-g-g8-20-b8g-35-adapter-kit-8163581/'>Festo DHAA-G-G8-20-B8G-35 Adapter kit 8163581 incl VAT</a></h2><p>Festo DHAA-G-G8-20-B8G-35 Adapter kit 8163581.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568597795<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8163581</p><p><a href='https://iknan.co.uk/product/festo-dhaa-g-g8-20-b8g-35-adapter-kit-8163581/' target='_blank'>View product</a></p></section>"
115530,Festo DHAA-G-G8-25-B8G-40 Adapter kit 8163578 incl VAT,"Festo DHAA-G-G8-25-B8G-40 Adapter kit 8163578.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 182,7000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568597764<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8163578",https://iknan.co.uk/product/festo-dhaa-g-g8-25-b8g-40-adapter-kit-8163578/,DHAA-G-G8-25-B8G-40,FESTO,14,"<section id='p115530'><h2><a href='https://iknan.co.uk/product/festo-dhaa-g-g8-25-b8g-40-adapter-kit-8163578/'>Festo DHAA-G-G8-25-B8G-40 Adapter kit 8163578 incl VAT</a></h2><p>Festo DHAA-G-G8-25-B8G-40 Adapter kit 8163578.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 182,7000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568597764<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8163578</p><p><a href='https://iknan.co.uk/product/festo-dhaa-g-g8-25-b8g-40-adapter-kit-8163578/' target='_blank'>View product</a></p></section>"
115532,Festo DHAA-D-G8-20-R1-20 Adapter kit 8162108 incl VAT,"Festo DHAA-D-G8-20-R1-20 Adapter kit 8162108.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568597597<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8162108",https://iknan.co.uk/product/festo-dhaa-d-g8-20-r1-20-adapter-kit-8162108/,DHAA-D-G8-20-R1-20,FESTO,14,"<section id='p115532'><h2><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-20-r1-20-adapter-kit-8162108/'>Festo DHAA-D-G8-20-R1-20 Adapter kit 8162108 incl VAT</a></h2><p>Festo DHAA-D-G8-20-R1-20 Adapter kit 8162108.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568597597<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8162108</p><p><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-20-r1-20-adapter-kit-8162108/' target='_blank'>View product</a></p></section>"
115534,Festo DHAA-D-G8-25-R1-25 Adapter kit 8162109 incl VAT,"Festo DHAA-D-G8-25-R1-25 Adapter kit 8162109.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 308,2000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568597603<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8162109",https://iknan.co.uk/product/festo-dhaa-d-g8-25-r1-25-adapter-kit-8162109/,DHAA-D-G8-25-R1-25,FESTO,14,"<section id='p115534'><h2><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-25-r1-25-adapter-kit-8162109/'>Festo DHAA-D-G8-25-R1-25 Adapter kit 8162109 incl VAT</a></h2><p>Festo DHAA-D-G8-25-R1-25 Adapter kit 8162109.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 308,2000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 220,0000MMT<br><b>EAN/GTIN:</b> 4052568597603<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8162109</p><p><a href='https://iknan.co.uk/product/festo-dhaa-d-g8-25-r1-25-adapter-kit-8162109/' target='_blank'>View product</a></p></section>"
115536,Festo MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WPE-B Service unit 8098374 incl VAT,"Festo MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WPE-B Service unit 8098374.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 486,3000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568609139<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098374",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-ag-mpa-wpe-b-service-unit-8098374/,MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WPE-B,FESTO,14,"<section id='p115536'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-ag-mpa-wpe-b-service-unit-8098374/'>Festo MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WPE-B Service unit 8098374 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WPE-B Service unit 8098374.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 486,3000GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568609139<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098374</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-ag-mpa-wpe-b-service-unit-8098374/' target='_blank'>View product</a></p></section>"
115537,Festo MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WP-F1A-B Service unit 8176524 incl VAT,"Festo MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WP-F1A-B Service unit 8176524.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 503,8300GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568630126<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8176524",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-ag-mpa-wp-f1a-b-service-unit-8176524/,MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WP-F1A-B,FESTO,14,"<section id='p115537'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-ag-mpa-wp-f1a-b-service-unit-8176524/'>Festo MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WP-F1A-B Service unit 8176524 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-E-P-M-AG-MPA-WP-F1A-B Service unit 8176524.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 503,8300GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568630126<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8176524</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-ag-mpa-wp-f1a-b-service-unit-8176524/' target='_blank'>View product</a></p></section>"
115539,Festo MS4-EM1FR-1/4-D6-E-P-M-A8-WPE-B Service unit 8130950 incl VAT,"Festo MS4-EM1FR-1/4-D6-E-P-M-A8-WPE-B Service unit 8130950.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 488,1900GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568609269<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8130950",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-a8-wpe-b-service-unit-8130950/,MS4-EM1FR-1/4-D6-E-P-M-A8-WPE-B,FESTO,14,"<section id='p115539'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-a8-wpe-b-service-unit-8130950/'>Festo MS4-EM1FR-1/4-D6-E-P-M-A8-WPE-B Service unit 8130950 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-E-P-M-A8-WPE-B Service unit 8130950.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 488,1900GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568609269<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8130950</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-a8-wpe-b-service-unit-8130950/' target='_blank'>View product</a></p></section>"
115540,Festo MS4-EM1FR-1/4-D6-E-P-M-A8-WP-F1A-B Service unit 8176526 incl VAT,"Festo MS4-EM1FR-1/4-D6-E-P-M-A8-WP-F1A-B Service unit 8176526.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 499,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568630140<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8176526",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-a8-wp-f1a-b-service-unit-8176526/,MS4-EM1FR-1/4-D6-E-P-M-A8-WP-F1A-B,FESTO,14,"<section id='p115540'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-a8-wp-f1a-b-service-unit-8176526/'>Festo MS4-EM1FR-1/4-D6-E-P-M-A8-WP-F1A-B Service unit 8176526 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-E-P-M-A8-WP-F1A-B Service unit 8176526.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 499,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568630140<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8176526</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-m-a8-wp-f1a-b-service-unit-8176526/' target='_blank'>View product</a></p></section>"
115542,Festo MS4-EM1FR-1/4-D6-E-P-VC-AG-BAR-WPE-B Service unit 8098379 incl VAT,"Festo MS4-EM1FR-1/4-D6-E-P-VC-AG-BAR-WPE-B Service unit 8098379.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 497,7800GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568609177<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098379",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-vc-ag-bar-wpe-b-service-unit-8098379/,MS4-EM1FR-1/4-D6-E-P-VC-AG-BAR-WPE-B,FESTO,14,"<section id='p115542'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-vc-ag-bar-wpe-b-service-unit-8098379/'>Festo MS4-EM1FR-1/4-D6-E-P-VC-AG-BAR-WPE-B Service unit 8098379 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-E-P-VC-AG-BAR-WPE-B Service unit 8098379.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 497,7800GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568609177<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098379</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-vc-ag-bar-wpe-b-service-unit-8098379/' target='_blank'>View product</a></p></section>"
115544,Festo MS4-EM1FR-1/4-D6-E-P-VC-AG-MPA-WPE-B Service unit 8098380 incl VAT,"Festo MS4-EM1FR-1/4-D6-E-P-VC-AG-MPA-WPE-B Service unit 8098380.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 495,3400GRM<br><b>Packaging Width:</b> 91,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 237,0000MMT<br><b>EAN/GTIN:</b> 4052568609184<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098380",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-vc-ag-mpa-wpe-b-service-unit-8098380/,MS4-EM1FR-1/4-D6-E-P-VC-AG-MPA-WPE-B,FESTO,14,"<section id='p115544'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-vc-ag-mpa-wpe-b-service-unit-8098380/'>Festo MS4-EM1FR-1/4-D6-E-P-VC-AG-MPA-WPE-B Service unit 8098380 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-E-P-VC-AG-MPA-WPE-B Service unit 8098380.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 495,3400GRM<br><b>Packaging Width:</b> 91,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 237,0000MMT<br><b>EAN/GTIN:</b> 4052568609184<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098380</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-vc-ag-mpa-wpe-b-service-unit-8098380/' target='_blank'>View product</a></p></section>"
115546,Festo MS4-EM1FR-1/4-D6-E-P-VC-A8-WPE-B Service unit 8130948 incl VAT,"Festo MS4-EM1FR-1/4-D6-E-P-VC-A8-WPE-B Service unit 8130948.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 500,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568609245<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8130948",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-vc-a8-wpe-b-service-unit-8130948/,MS4-EM1FR-1/4-D6-E-P-VC-A8-WPE-B,FESTO,14,"<section id='p115546'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-vc-a8-wpe-b-service-unit-8130948/'>Festo MS4-EM1FR-1/4-D6-E-P-VC-A8-WPE-B Service unit 8130948 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-E-P-VC-A8-WPE-B Service unit 8130948.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 500,0000GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568609245<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8130948</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-e-p-vc-a8-wpe-b-service-unit-8130948/' target='_blank'>View product</a></p></section>"
115548,Festo MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WPE-B Service unit 8098373 incl VAT,"Festo MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WPE-B Service unit 8098373.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 488,1600GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 233,0000MMT<br><b>EAN/GTIN:</b> 4052568609122<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098373",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-c-p-m-ag-bar-wpe-b-service-unit-8098373/,MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WPE-B,FESTO,14,"<section id='p115548'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-c-p-m-ag-bar-wpe-b-service-unit-8098373/'>Festo MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WPE-B Service unit 8098373 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WPE-B Service unit 8098373.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 488,1600GRM<br><b>Packaging Width:</b> 90,0000MMT<br><b>Packaging Height:</b> 90,0000MMT<br><b>Packaging Length:</b> 233,0000MMT<br><b>EAN/GTIN:</b> 4052568609122<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098373</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-c-p-m-ag-bar-wpe-b-service-unit-8098373/' target='_blank'>View product</a></p></section>"
115549,Festo MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WP-F1A-B Service unit 8176521 incl VAT,"Festo MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WP-F1A-B Service unit 8176521.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 498,5700GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568629991<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8176521",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-c-p-m-ag-bar-wp-f1a-b-service-unit-8176521/,MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WP-F1A-B,FESTO,14,"<section id='p115549'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-c-p-m-ag-bar-wp-f1a-b-service-unit-8176521/'>Festo MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WP-F1A-B Service unit 8176521 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-C-P-M-AG-BAR-WP-F1A-B Service unit 8176521.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 498,5700GRM<br><b>Packaging Width:</b> 95,0000MMT<br><b>Packaging Height:</b> 95,0000MMT<br><b>Packaging Length:</b> 235,0000MMT<br><b>EAN/GTIN:</b> 4052568629991<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8176521</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-c-p-m-ag-bar-wp-f1a-b-service-unit-8176521/' target='_blank'>View product</a></p></section>"
115551,Festo MS4-EM1FR-1/4-D6-C-P-M-AG-MPA-WPE-B Service unit 8098378 incl VAT,"Festo MS4-EM1FR-1/4-D6-C-P-M-AG-MPA-WPE-B Service unit 8098378.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 488,9000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568609160<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098378",https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-c-p-m-ag-mpa-wpe-b-service-unit-8098378/,MS4-EM1FR-1/4-D6-C-P-M-AG-MPA-WPE-B,FESTO,14,"<section id='p115551'><h2><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-c-p-m-ag-mpa-wpe-b-service-unit-8098378/'>Festo MS4-EM1FR-1/4-D6-C-P-M-AG-MPA-WPE-B Service unit 8098378 incl VAT</a></h2><p>Festo MS4-EM1FR-1/4-D6-C-P-M-AG-MPA-WPE-B Service unit 8098378.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 488,9000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568609160<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8098378</p><p><a href='https://iknan.co.uk/product/festo-ms4-em1fr-1-4-d6-c-p-m-ag-mpa-wpe-b-service-unit-8098378/' target='_blank'>View product</a></p></section>"
