ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
128249,SMC AWM40-F04BCG-8 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BCG-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.04<br>Price per unit: 132.04",https://iknan.co.uk/product/smc-awm40-f04bcg-8-mist-separator-reg-incl-vat/,AWM40-F04BCG-8,SMC,18,<section id='p128249'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-8-mist-separator-reg-incl-vat/'>SMC AWM40-F04BCG-8 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BCG-8<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.04<br>Price per unit: 132.04</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-8-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128250,SMC AWM40-F04BCG-8R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BCG-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.04<br>Price per unit: 132.04",https://iknan.co.uk/product/smc-awm40-f04bcg-8r-mist-separator-reg-incl-vat/,AWM40-F04BCG-8R,SMC,18,<section id='p128250'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-8r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BCG-8R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BCG-8R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 132.04<br>Price per unit: 132.04</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-8r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128251,SMC AWM40-F04BCG-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BCG-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 116.56<br>Price per unit: 116.56",https://iknan.co.uk/product/smc-awm40-f04bcg-r-mist-separator-reg-incl-vat/,AWM40-F04BCG-R,SMC,18,<section id='p128251'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BCG-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BCG-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 116.56<br>Price per unit: 116.56</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bcg-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128252,SMC AWM40-F04BC-R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BC-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.33<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.81<br>Price per unit: 107.81",https://iknan.co.uk/product/smc-awm40-f04bc-r-mist-separator-reg-incl-vat/,AWM40-F04BC-R,SMC,18,<section id='p128252'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bc-r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BC-R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BC-R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.33<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 107.81<br>Price per unit: 107.81</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bc-r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128253,SMC AWM40-F04BD MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BD<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.27<br>Price per unit: 105.27",https://iknan.co.uk/product/smc-awm40-f04bd-mist-separator-reg-incl-vat/,AWM40-F04BD,SMC,18,<section id='p128253'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bd-mist-separator-reg-incl-vat/'>SMC AWM40-F04BD MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BD<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.27<br>Price per unit: 105.27</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bd-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128254,SMC AWM40-F04BD-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BD-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.30<br>Price per unit: 109.30",https://iknan.co.uk/product/smc-awm40-f04bd-2-mist-separator-reg-incl-vat/,AWM40-F04BD-2,SMC,18,<section id='p128254'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bd-2-mist-separator-reg-incl-vat/'>SMC AWM40-F04BD-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BD-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.30<br>Price per unit: 109.30</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bd-2-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128255,SMC AWM40-F04BD-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BD-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.30<br>Price per unit: 109.30",https://iknan.co.uk/product/smc-awm40-f04bd-2r-mist-separator-reg-incl-vat/,AWM40-F04BD-2R,SMC,18,<section id='p128255'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bd-2r-mist-separator-reg-incl-vat/'>SMC AWM40-F04BD-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BD-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.42<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 109.30<br>Price per unit: 109.30</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bd-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128256,SMC AWM40-F04BD-6 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM40-F04BD-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.80<br>Price per unit: 108.80",https://iknan.co.uk/product/smc-awm40-f04bd-6-mist-separator-reg-incl-vat/,AWM40-F04BD-6,SMC,18,<section id='p128256'><h2><a href='https://iknan.co.uk/product/smc-awm40-f04bd-6-mist-separator-reg-incl-vat/'>SMC AWM40-F04BD-6 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM40-F04BD-6<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.38<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.80<br>Price per unit: 108.80</p><p><a href='https://iknan.co.uk/product/smc-awm40-f04bd-6-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
128257,SMC CDQ2XB32TF-55D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB32TF-55D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=55                      <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.98<br>Price per unit: 96.98",https://iknan.co.uk/product/smc-cdq2xb32tf-55d-microspeed-cylinder-incl-vat/,CDQ2XB32TF-55D,SMC,18,<section id='p128257'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb32tf-55d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB32TF-55D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB32TF-55D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 32 STR=55                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 96.98<br>Price per unit: 96.98</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb32tf-55d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
128258,SMC CDQ2XB40-100D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB40-100D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=100, LOW SPEED          <br>
Customs Stat number: 8412310090<br>Net weight: 2.833<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.88<br>Price per unit: 121.88",https://iknan.co.uk/product/smc-cdq2xb40-100d-microspeed-cylinder-incl-vat/,CDQ2XB40-100D,SMC,18,"<section id='p128258'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb40-100d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB40-100D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB40-100D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=100, LOW SPEED          <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.833<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.88<br>Price per unit: 121.88</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb40-100d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
128259,SMC CDQ2XB40-100DM MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB40-100DM<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=100, LOW SPEED          <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.89<br>Price per unit: 123.89",https://iknan.co.uk/product/smc-cdq2xb40-100dm-microspeed-cylinder-incl-vat/,CDQ2XB40-100DM,SMC,18,"<section id='p128259'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb40-100dm-microspeed-cylinder-incl-vat/'>SMC CDQ2XB40-100DM MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB40-100DM<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=100, LOW SPEED          <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 20<br>Price includes VAT (shipping calculated at cart)<br>Net price: 123.89<br>Price per unit: 123.89</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb40-100dm-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
128260,SMC CDQ2XB40-10D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB40-10D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=10                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.375<br>Country of orig: JP <br>Length (mm): 57<br>Width (mm): 57<br>Height (mm): 52<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.05<br>Price per unit: 79.05",https://iknan.co.uk/product/smc-cdq2xb40-10d-microspeed-cylinder-incl-vat/,CDQ2XB40-10D,SMC,18,<section id='p128260'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb40-10d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB40-10D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB40-10D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=10                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.375<br>Country of orig: JP <br>Length (mm): 57<br>Width (mm): 57<br>Height (mm): 52<br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 79.05<br>Price per unit: 79.05</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb40-10d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
128261,SMC CDQ2XB40-15D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB40-15D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=15                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 39<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.07<br>Price per unit: 81.07",https://iknan.co.uk/product/smc-cdq2xb40-15d-microspeed-cylinder-incl-vat/,CDQ2XB40-15D,SMC,18,<section id='p128261'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb40-15d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB40-15D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB40-15D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=15                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 39<br>Price includes VAT (shipping calculated at cart)<br>Net price: 81.07<br>Price per unit: 81.07</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb40-15d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
128262,SMC CDQ2XB40-20D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB40-20D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=20                      <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.55<br>Price per unit: 83.55",https://iknan.co.uk/product/smc-cdq2xb40-20d-microspeed-cylinder-incl-vat/,CDQ2XB40-20D,SMC,18,<section id='p128262'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb40-20d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB40-20D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB40-20D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=20                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.55<br>Price per unit: 83.55</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb40-20d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
128263,SMC CDQ2XB40-25D MICROSPEED CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDQ2XB40-25D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=25                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.433<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.58<br>Price per unit: 86.58",https://iknan.co.uk/product/smc-cdq2xb40-25d-microspeed-cylinder-incl-vat/,CDQ2XB40-25D,SMC,18,<section id='p128263'><h2><a href='https://iknan.co.uk/product/smc-cdq2xb40-25d-microspeed-cylinder-incl-vat/'>SMC CDQ2XB40-25D MICROSPEED CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDQ2XB40-25D<br>DESCRIPTION: MICROSPEED COMPACT CYLINDER diameter 40 STR=25                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.433<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 33<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.58<br>Price per unit: 86.58</p><p><a href='https://iknan.co.uk/product/smc-cdq2xb40-25d-microspeed-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
