ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
91642,Festo VZBE-11/4-T-63-F-3T-F05-M-V15V15 Ball valve 8096956 incl VAT,"Festo VZBE-11/4-T-63-F-3T-F05-M-V15V15 Ball valve 8096956.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-11/4-T-63-F-3T-F05-M-V15V15 Ball valve VZBE-11/4-T-63-F-3T-F05-M-V15V15 DN32; PN63; Female thread 1 1/4 NPT; Hole pattern 05; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568453589<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096956",https://iknan.co.uk/product/festo-vzbe-11-4-t-63-f-3t-f05-m-v15v15-ball-valve-8096956/,VZBE-11/4-T-63-F-3T-F05-M-V15V15,FESTO,8,"<section id='p91642'><h2><a href='https://iknan.co.uk/product/festo-vzbe-11-4-t-63-f-3t-f05-m-v15v15-ball-valve-8096956/'>Festo VZBE-11/4-T-63-F-3T-F05-M-V15V15 Ball valve 8096956 incl VAT</a></h2><p>Festo VZBE-11/4-T-63-F-3T-F05-M-V15V15 Ball valve 8096956.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-11/4-T-63-F-3T-F05-M-V15V15 Ball valve VZBE-11/4-T-63-F-3T-F05-M-V15V15 DN32; PN63; Female thread 1 1/4 NPT; Hole pattern 05; 3/2-way, T-bore; Actuated via hand lever<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568453589<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096956</p><p><a href='https://iknan.co.uk/product/festo-vzbe-11-4-t-63-f-3t-f05-m-v15v15-ball-valve-8096956/' target='_blank'>View product</a></p></section>"
91644,Festo VZBE-11/4-T-63-T-2-F0405-M-V15V15 Ball valve 8096668 incl VAT,"Festo VZBE-11/4-T-63-T-2-F0405-M-V15V15 Ball valve 8096668.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-11/4-T-63-T-2-F0405-M-V15V15 Ball valve VZBE-11/4-T-63-T-2-F0405-M-V15V15 DN32; PN63; Female thread 1 1/4 NPT; Hole pattern 04 and 05; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 1.710,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 194,0000MMT<br><b>EAN/GTIN:</b> 4052568453398<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096668",https://iknan.co.uk/product/festo-vzbe-11-4-t-63-t-2-f0405-m-v15v15-ball-valve-8096668/,VZBE-11/4-T-63-T-2-F0405-M-V15V15,FESTO,8,"<section id='p91644'><h2><a href='https://iknan.co.uk/product/festo-vzbe-11-4-t-63-t-2-f0405-m-v15v15-ball-valve-8096668/'>Festo VZBE-11/4-T-63-T-2-F0405-M-V15V15 Ball valve 8096668 incl VAT</a></h2><p>Festo VZBE-11/4-T-63-T-2-F0405-M-V15V15 Ball valve 8096668.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-11/4-T-63-T-2-F0405-M-V15V15 Ball valve VZBE-11/4-T-63-T-2-F0405-M-V15V15 DN32; PN63; Female thread 1 1/4 NPT; Hole pattern 04 and 05; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 1.710,0000GRM<br><b>Packaging Width:</b> 120,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 194,0000MMT<br><b>EAN/GTIN:</b> 4052568453398<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096668</p><p><a href='https://iknan.co.uk/product/festo-vzbe-11-4-t-63-t-2-f0405-m-v15v15-ball-valve-8096668/' target='_blank'>View product</a></p></section>"
91646,Festo VZBE-21/2-T-63-T-2-F0710-M-V15V16 Ball valve 8096671 incl VAT,"Festo VZBE-21/2-T-63-T-2-F0710-M-V15V16 Ball valve 8096671.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-21/2-T-63-T-2-F0710-M-V15V16 Ball valve VZBE-21/2-T-63-T-2-F0710-M-V15V16 DN65; PN63; Female thread 2 1/2 NPT; Hole pattern 07 and 10; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 7.136,0000GRM<br><b>Packaging Width:</b> 220,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 420,0000MMT<br><b>EAN/GTIN:</b> 4052568453428<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096671",https://iknan.co.uk/product/festo-vzbe-21-2-t-63-t-2-f0710-m-v15v16-ball-valve-8096671/,VZBE-21/2-T-63-T-2-F0710-M-V15V16,FESTO,8,"<section id='p91646'><h2><a href='https://iknan.co.uk/product/festo-vzbe-21-2-t-63-t-2-f0710-m-v15v16-ball-valve-8096671/'>Festo VZBE-21/2-T-63-T-2-F0710-M-V15V16 Ball valve 8096671 incl VAT</a></h2><p>Festo VZBE-21/2-T-63-T-2-F0710-M-V15V16 Ball valve 8096671.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Ball valve VZBE-21/2-T-63-T-2-F0710-M-V15V16 Ball valve VZBE-21/2-T-63-T-2-F0710-M-V15V16 DN65; PN63; Female thread 2 1/2 NPT; Hole pattern 07 and 10; 2/2-way; Actuated via hand lever<br><br><b>Product Weight:</b> 7.136,0000GRM<br><b>Packaging Width:</b> 220,0000MMT<br><b>Packaging Height:</b> 120,0000MMT<br><b>Packaging Length:</b> 420,0000MMT<br><b>EAN/GTIN:</b> 4052568453428<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8096671</p><p><a href='https://iknan.co.uk/product/festo-vzbe-21-2-t-63-t-2-f0710-m-v15v16-ball-valve-8096671/' target='_blank'>View product</a></p></section>"
91648,Festo VAME-P4-PC15-P-P10 Mounting 8087347 Pack of 10 incl VAT,"Festo VAME-P4-PC15-P-P10 Mounting 8087347.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1,4960GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568457914<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8087347",https://iknan.co.uk/product/festo-vame-p4-pc15-p-p10-mounting-8087347/,VAME-P4-PC15-P-P10,FESTO,8,"<section id='p91648'><h2><a href='https://iknan.co.uk/product/festo-vame-p4-pc15-p-p10-mounting-8087347/'>Festo VAME-P4-PC15-P-P10 Mounting 8087347 Pack of 10 incl VAT</a></h2><p>Festo VAME-P4-PC15-P-P10 Mounting 8087347.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 1,4960GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568457914<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8087347</p><p><a href='https://iknan.co.uk/product/festo-vame-p4-pc15-p-p10-mounting-8087347/' target='_blank'>View product</a></p></section>"
91650,Festo DAVM-MW-V1-50-V Mounting kit 2612128 incl VAT,"Festo DAVM-MW-V1-50-V Mounting kit 2612128.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 155,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568062439<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2612128",https://iknan.co.uk/product/festo-davm-mw-v1-50-v-mounting-kit-2612128/,DAVM-MW-V1-50-V,FESTO,8,"<section id='p91650'><h2><a href='https://iknan.co.uk/product/festo-davm-mw-v1-50-v-mounting-kit-2612128/'>Festo DAVM-MW-V1-50-V Mounting kit 2612128 incl VAT</a></h2><p>Festo DAVM-MW-V1-50-V Mounting kit 2612128.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 155,0000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 55,0000MMT<br><b>Packaging Length:</b> 90,0000MMT<br><b>EAN/GTIN:</b> 4052568062439<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2612128</p><p><a href='https://iknan.co.uk/product/festo-davm-mw-v1-50-v-mounting-kit-2612128/' target='_blank'>View product</a></p></section>"
91652,Festo HMIZF-E03-DA25 Installation kit 539371 incl VAT,"Festo HMIZF-E03-DA25 Installation kit 539371.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Installation kit HMIZF-E03-DA25 For multi-axis modular systems from the handling and assembly technology range. Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=300 g, Materials note=Free of copper and PTFE, Material adapter=(* Wrought Aluminium alloy, * Anodised)<br><br><b>Product Weight:</b> 324,0000GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568089887<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539371",https://iknan.co.uk/product/festo-hmizf-e03-da25-installation-kit-539371/,HMIZF-E03-DA25,FESTO,8,"<section id='p91652'><h2><a href='https://iknan.co.uk/product/festo-hmizf-e03-da25-installation-kit-539371/'>Festo HMIZF-E03-DA25 Installation kit 539371 incl VAT</a></h2><p>Festo HMIZF-E03-DA25 Installation kit 539371.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br>Installation kit HMIZF-E03-DA25 For multi-axis modular systems from the handling and assembly technology range. Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=300 g, Materials note=Free of copper and PTFE, Material adapter=(* Wrought Aluminium alloy, * Anodised)<br><br><b>Product Weight:</b> 324,0000GRM<br><b>Packaging Width:</b> 20,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568089887<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=539371</p><p><a href='https://iknan.co.uk/product/festo-hmizf-e03-da25-installation-kit-539371/' target='_blank'>View product</a></p></section>"
91654,Festo DADG-AK-140 Adapter kit 555426 incl VAT,"Festo DADG-AK-140 Adapter kit 555426.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-140 Fixed poppet valve, for rotary indexing table DHTG. Size=140, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=375 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 367,0000GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568199401<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555426",https://iknan.co.uk/product/festo-dadg-ak-140-adapter-kit-555426/,DADG-AK-140,FESTO,8,"<section id='p91654'><h2><a href='https://iknan.co.uk/product/festo-dadg-ak-140-adapter-kit-555426/'>Festo DADG-AK-140 Adapter kit 555426 incl VAT</a></h2><p>Festo DADG-AK-140 Adapter kit 555426.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-140 Fixed poppet valve, for rotary indexing table DHTG. Size=140, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=375 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 367,0000GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568199401<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555426</p><p><a href='https://iknan.co.uk/product/festo-dadg-ak-140-adapter-kit-555426/' target='_blank'>View product</a></p></section>"
91656,Festo HMIZF-E03/E05/E07-DA40 Installation kit 566895 incl VAT,"Festo HMIZF-E03/E05/E07-DA40 Installation kit 566895.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 276,2600GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568214869<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=566895",https://iknan.co.uk/product/festo-hmizf-e03-e05-e07-da40-installation-kit-566895/,HMIZF-E03/E05/E07-DA40,FESTO,8,"<section id='p91656'><h2><a href='https://iknan.co.uk/product/festo-hmizf-e03-e05-e07-da40-installation-kit-566895/'>Festo HMIZF-E03/E05/E07-DA40 Installation kit 566895 incl VAT</a></h2><p>Festo HMIZF-E03/E05/E07-DA40 Installation kit 566895.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 11 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 276,2600GRM<br><b>Packaging Width:</b> 25,0000MMT<br><b>Packaging Height:</b> 85,0000MMT<br><b>Packaging Length:</b> 125,0000MMT<br><b>EAN/GTIN:</b> 4052568214869<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=566895</p><p><a href='https://iknan.co.uk/product/festo-hmizf-e03-e05-e07-da40-installation-kit-566895/' target='_blank'>View product</a></p></section>"
91658,Festo DADG-AK-140-1G14 Adapter kit 555430 incl VAT,"Festo DADG-AK-140-1G14 Adapter kit 555430.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-140-1G14 Rotating poppet valve, for rotary indexing table DHTG. Size=140, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=190 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 188,7000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568199432<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555430",https://iknan.co.uk/product/festo-dadg-ak-140-1g14-adapter-kit-555430/,DADG-AK-140-1G14,FESTO,8,"<section id='p91658'><h2><a href='https://iknan.co.uk/product/festo-dadg-ak-140-1g14-adapter-kit-555430/'>Festo DADG-AK-140-1G14 Adapter kit 555430 incl VAT</a></h2><p>Festo DADG-AK-140-1G14 Adapter kit 555430.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-140-1G14 Rotating poppet valve, for rotary indexing table DHTG. Size=140, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=190 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 188,7000GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 65,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568199432<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555430</p><p><a href='https://iknan.co.uk/product/festo-dadg-ak-140-1g14-adapter-kit-555430/' target='_blank'>View product</a></p></section>"
91660,Festo DADG-AK-220 Adapter kit 555427 incl VAT,"Festo DADG-AK-220 Adapter kit 555427.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-220 Fixed poppet valve, for rotary indexing table DHTG. Size=220, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=730 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 712,7000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568199418<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555427",https://iknan.co.uk/product/festo-dadg-ak-220-adapter-kit-555427/,DADG-AK-220,FESTO,8,"<section id='p91660'><h2><a href='https://iknan.co.uk/product/festo-dadg-ak-220-adapter-kit-555427/'>Festo DADG-AK-220 Adapter kit 555427 incl VAT</a></h2><p>Festo DADG-AK-220 Adapter kit 555427.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-220 Fixed poppet valve, for rotary indexing table DHTG. Size=220, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=730 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 712,7000GRM<br><b>Packaging Width:</b> 35,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568199418<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555427</p><p><a href='https://iknan.co.uk/product/festo-dadg-ak-220-adapter-kit-555427/' target='_blank'>View product</a></p></section>"
91662,Festo DADG-AK-220-1G12 Adapter kit 555431 incl VAT,"Festo DADG-AK-220-1G12 Adapter kit 555431.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-220-1G12 Rotating poppet valve, for rotary indexing table DHTG. Size=220, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=630 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 634,6000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568199449<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555431",https://iknan.co.uk/product/festo-dadg-ak-220-1g12-adapter-kit-555431/,DADG-AK-220-1G12,FESTO,8,"<section id='p91662'><h2><a href='https://iknan.co.uk/product/festo-dadg-ak-220-1g12-adapter-kit-555431/'>Festo DADG-AK-220-1G12 Adapter kit 555431 incl VAT</a></h2><p>Festo DADG-AK-220-1G12 Adapter kit 555431.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-220-1G12 Rotating poppet valve, for rotary indexing table DHTG. Size=220, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=630 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 634,6000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568199449<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555431</p><p><a href='https://iknan.co.uk/product/festo-dadg-ak-220-1g12-adapter-kit-555431/' target='_blank'>View product</a></p></section>"
91664,Festo DADG-AK-65 Adapter kit 555424 incl VAT,"Festo DADG-AK-65 Adapter kit 555424.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-65 Fixed poppet valve, for rotary indexing table DHTG. Size=65, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=35 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 75,4000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568096113<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555424",https://iknan.co.uk/product/festo-dadg-ak-65-adapter-kit-555424/,DADG-AK-65,FESTO,8,"<section id='p91664'><h2><a href='https://iknan.co.uk/product/festo-dadg-ak-65-adapter-kit-555424/'>Festo DADG-AK-65 Adapter kit 555424 incl VAT</a></h2><p>Festo DADG-AK-65 Adapter kit 555424.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-65 Fixed poppet valve, for rotary indexing table DHTG. Size=65, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=35 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 75,4000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 30,0000MMT<br><b>EAN/GTIN:</b> 4052568096113<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555424</p><p><a href='https://iknan.co.uk/product/festo-dadg-ak-65-adapter-kit-555424/' target='_blank'>View product</a></p></section>"
91666,Festo DADG-AK-220-2G18 Adapter kit 555432 incl VAT,"Festo DADG-AK-220-2G18 Adapter kit 555432.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-220-2G18 Rotating poppet valve, for rotary indexing table DHTG. Size=220, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=635 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 637,4000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568199456<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555432",https://iknan.co.uk/product/festo-dadg-ak-220-2g18-adapter-kit-555432/,DADG-AK-220-2G18,FESTO,8,"<section id='p91666'><h2><a href='https://iknan.co.uk/product/festo-dadg-ak-220-2g18-adapter-kit-555432/'>Festo DADG-AK-220-2G18 Adapter kit 555432 incl VAT</a></h2><p>Festo DADG-AK-220-2G18 Adapter kit 555432.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Adapter kit DADG-AK-220-2G18 Rotating poppet valve, for rotary indexing table DHTG. Size=220, Assembly position=Any, Corrosion resistance classification CRC=2 - Moderate corrosion stress, Product weight=635 g, Materials note=(* Free of copper and PTFE, * Conforms to RoHS)<br><br><b>Product Weight:</b> 637,4000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568199456<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=555432</p><p><a href='https://iknan.co.uk/product/festo-dadg-ak-220-2g18-adapter-kit-555432/' target='_blank'>View product</a></p></section>"
