ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
108396,Festo NEBV-Z4WA2L-R-E-10-N-LE2-S1 Connecting cable 8047678 incl VAT,"Festo NEBV-Z4WA2L-R-E-10-N-LE2-S1 Connecting cable 8047678.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-R-E-10-N-LE2-S1 Connecting cable NEBV-Z4WA2L-R-E-10-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 10 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 110,6730GRM<br><b>Packaging Width:</b> 170,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568287672<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047678",https://iknan.co.uk/product/festo-nebv-z4wa2l-r-e-10-n-le2-s1-connecting-cable-8047678/,NEBV-Z4WA2L-R-E-10-N-LE2-S1,FESTO,12,"<section id='p108396'><h2><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-r-e-10-n-le2-s1-connecting-cable-8047678/'>Festo NEBV-Z4WA2L-R-E-10-N-LE2-S1 Connecting cable 8047678 incl VAT</a></h2><p>Festo NEBV-Z4WA2L-R-E-10-N-LE2-S1 Connecting cable 8047678.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-R-E-10-N-LE2-S1 Connecting cable NEBV-Z4WA2L-R-E-10-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 10 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 110,6730GRM<br><b>Packaging Width:</b> 170,0000MMT<br><b>Packaging Height:</b> 15,0000MMT<br><b>Packaging Length:</b> 170,0000MMT<br><b>EAN/GTIN:</b> 4052568287672<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047678</p><p><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-r-e-10-n-le2-s1-connecting-cable-8047678/' target='_blank'>View product</a></p></section>"
108397,Festo NEBV-Z3WA2L-R-E-5-N-LE2-S1 Connecting cable 8047677 incl VAT,"Festo NEBV-Z3WA2L-R-E-5-N-LE2-S1 Connecting cable 8047677.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z3WA2L-R-E-5-N-LE2-S1 Connecting cable NEBV-Z3WA2L-R-E-5-N-LE2-S1 Socket connection pattern ZC (self-tapping screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 56,3200GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568287665<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047677",https://iknan.co.uk/product/festo-nebv-z3wa2l-r-e-5-n-le2-s1-connecting-cable-8047677/,NEBV-Z3WA2L-R-E-5-N-LE2-S1,FESTO,12,"<section id='p108397'><h2><a href='https://iknan.co.uk/product/festo-nebv-z3wa2l-r-e-5-n-le2-s1-connecting-cable-8047677/'>Festo NEBV-Z3WA2L-R-E-5-N-LE2-S1 Connecting cable 8047677 incl VAT</a></h2><p>Festo NEBV-Z3WA2L-R-E-5-N-LE2-S1 Connecting cable 8047677.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z3WA2L-R-E-5-N-LE2-S1 Connecting cable NEBV-Z3WA2L-R-E-5-N-LE2-S1 Socket connection pattern ZC (self-tapping screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 56,3200GRM<br><b>Packaging Width:</b> 140,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 140,0000MMT<br><b>EAN/GTIN:</b> 4052568287665<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047677</p><p><a href='https://iknan.co.uk/product/festo-nebv-z3wa2l-r-e-5-n-le2-s1-connecting-cable-8047677/' target='_blank'>View product</a></p></section>"
108398,Festo NEBV-Z3WA2L-R-E-10-N-LE2-S1 Connecting cable 8047675 incl VAT,"Festo NEBV-Z3WA2L-R-E-10-N-LE2-S1 Connecting cable 8047675.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z3WA2L-R-E-10-N-LE2-S1 Connecting cable NEBV-Z3WA2L-R-E-10-N-LE2-S1 Socket connection pattern ZC (self-tapping screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 10 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 109,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568287641<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047675",https://iknan.co.uk/product/festo-nebv-z3wa2l-r-e-10-n-le2-s1-connecting-cable-8047675/,NEBV-Z3WA2L-R-E-10-N-LE2-S1,FESTO,12,"<section id='p108398'><h2><a href='https://iknan.co.uk/product/festo-nebv-z3wa2l-r-e-10-n-le2-s1-connecting-cable-8047675/'>Festo NEBV-Z3WA2L-R-E-10-N-LE2-S1 Connecting cable 8047675 incl VAT</a></h2><p>Festo NEBV-Z3WA2L-R-E-10-N-LE2-S1 Connecting cable 8047675.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z3WA2L-R-E-10-N-LE2-S1 Connecting cable NEBV-Z3WA2L-R-E-10-N-LE2-S1 Socket connection pattern ZC (self-tapping screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 10 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 109,0000GRM<br><b>Packaging Width:</b> 200,0000MMT<br><b>Packaging Height:</b> 10,0000MMT<br><b>Packaging Length:</b> 240,0000MMT<br><b>EAN/GTIN:</b> 4052568287641<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047675</p><p><a href='https://iknan.co.uk/product/festo-nebv-z3wa2l-r-e-10-n-le2-s1-connecting-cable-8047675/' target='_blank'>View product</a></p></section>"
108399,Festo NEBV-Z4WA2L-R-E-5-N-LE2-S1 Connecting cable 8047680 incl VAT,"Festo NEBV-Z4WA2L-R-E-5-N-LE2-S1 Connecting cable 8047680.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-R-E-5-N-LE2-S1 Connecting cable NEBV-Z4WA2L-R-E-5-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 58,5900GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568287696<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047680",https://iknan.co.uk/product/festo-nebv-z4wa2l-r-e-5-n-le2-s1-connecting-cable-8047680/,NEBV-Z4WA2L-R-E-5-N-LE2-S1,FESTO,12,"<section id='p108399'><h2><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-r-e-5-n-le2-s1-connecting-cable-8047680/'>Festo NEBV-Z4WA2L-R-E-5-N-LE2-S1 Connecting cable 8047680 incl VAT</a></h2><p>Festo NEBV-Z4WA2L-R-E-5-N-LE2-S1 Connecting cable 8047680.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Connecting cable NEBV-Z4WA2L-R-E-5-N-LE2-S1 Connecting cable NEBV-Z4WA2L-R-E-5-N-LE2-S1 Socket connection pattern ZC (metric screw); Angled 45°; 2-pin/-wire; LED signal status, DC; Holding current reduction with integrated protective circuit; Cable TPE-U(PUR); Suitable for energy chains; 5 m; 0.14 mm²; Open end; 2-pin/-wire; IP65<br><br><b>Product Weight:</b> 58,5900GRM<br><b>Packaging Width:</b> 160,0000MMT<br><b>Packaging Height:</b> 5,0000MMT<br><b>Packaging Length:</b> 160,0000MMT<br><b>EAN/GTIN:</b> 4052568287696<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=8047680</p><p><a href='https://iknan.co.uk/product/festo-nebv-z4wa2l-r-e-5-n-le2-s1-connecting-cable-8047680/' target='_blank'>View product</a></p></section>"
108401,Festo SRBG-C1-N-1-ZU-C2-C2 Sensorbox 3568166 incl VAT,"Festo SRBG-C1-N-1-ZU-C2-C2 Sensorbox 3568166.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-1-ZU-C2-C2 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-2, * VDI/VDE 3845), Authorisation=(* CCC, * RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=to EU directive for EMC, KC mark=KC-EMV<br><br><b>Product Weight:</b> 191,3000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 95,0000MMT<br><b>EAN/GTIN:</b> 4052568271411<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568166",https://iknan.co.uk/product/festo-srbg-c1-n-1-zu-c2-c2-sensorbox-3568166/,SRBG-C1-N-1-ZU-C2-C2,FESTO,12,"<section id='p108401'><h2><a href='https://iknan.co.uk/product/festo-srbg-c1-n-1-zu-c2-c2-sensorbox-3568166/'>Festo SRBG-C1-N-1-ZU-C2-C2 Sensorbox 3568166 incl VAT</a></h2><p>Festo SRBG-C1-N-1-ZU-C2-C2 Sensorbox 3568166.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-1-ZU-C2-C2 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-2, * VDI/VDE 3845), Authorisation=(* CCC, * RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=to EU directive for EMC, KC mark=KC-EMV<br><br><b>Product Weight:</b> 191,3000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 95,0000MMT<br><b>EAN/GTIN:</b> 4052568271411<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568166</p><p><a href='https://iknan.co.uk/product/festo-srbg-c1-n-1-zu-c2-c2-sensorbox-3568166/' target='_blank'>View product</a></p></section>"
108402,Festo SRBG-C1-N-20N-ZC-C2-C2-EX5 Sensorbox 3568167 incl VAT,"Festo SRBG-C1-N-20N-ZC-C2-C2-EX5 Sensorbox 3568167.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-20N-ZC-C2-C2-EX5 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-6, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=(* to EU directive for EMC, * to EU directive explosion protection (ATEX), * in accordance with EU RoHS directive), ATEX category Gas=II 1G<br><br><b>Product Weight:</b> 215,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568271428<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568167",https://iknan.co.uk/product/festo-srbg-c1-n-20n-zc-c2-c2-ex5-sensorbox-3568167/,SRBG-C1-N-20N-ZC-C2-C2-EX5,FESTO,12,"<section id='p108402'><h2><a href='https://iknan.co.uk/product/festo-srbg-c1-n-20n-zc-c2-c2-ex5-sensorbox-3568167/'>Festo SRBG-C1-N-20N-ZC-C2-C2-EX5 Sensorbox 3568167 incl VAT</a></h2><p>Festo SRBG-C1-N-20N-ZC-C2-C2-EX5 Sensorbox 3568167.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-20N-ZC-C2-C2-EX5 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-6, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=(* to EU directive for EMC, * to EU directive explosion protection (ATEX), * in accordance with EU RoHS directive), ATEX category Gas=II 1G<br><br><b>Product Weight:</b> 215,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568271428<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568167</p><p><a href='https://iknan.co.uk/product/festo-srbg-c1-n-20n-zc-c2-c2-ex5-sensorbox-3568167/' target='_blank'>View product</a></p></section>"
108403,Festo SRBG-C1-N-1-P-C2-C2 Sensorbox 3568165 incl VAT,"Festo SRBG-C1-N-1-P-C2-C2 Sensorbox 3568165.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-1-P-C2-C2 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-2, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=to EU directive for EMC, KC mark=KC-EMV<br><br><b>Product Weight:</b> 190,0000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 95,0000MMT<br><b>EAN/GTIN:</b> 4052568271404<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568165",https://iknan.co.uk/product/festo-srbg-c1-n-1-p-c2-c2-sensorbox-3568165/,SRBG-C1-N-1-P-C2-C2,FESTO,12,"<section id='p108403'><h2><a href='https://iknan.co.uk/product/festo-srbg-c1-n-1-p-c2-c2-sensorbox-3568165/'>Festo SRBG-C1-N-1-P-C2-C2 Sensorbox 3568165 incl VAT</a></h2><p>Festo SRBG-C1-N-1-P-C2-C2 Sensorbox 3568165.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-1-P-C2-C2 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-2, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=to EU directive for EMC, KC mark=KC-EMV<br><br><b>Product Weight:</b> 190,0000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 95,0000MMT<br><b>EAN/GTIN:</b> 4052568271404<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568165</p><p><a href='https://iknan.co.uk/product/festo-srbg-c1-n-1-p-c2-c2-sensorbox-3568165/' target='_blank'>View product</a></p></section>"
108405,Festo SRBG-C1-N-1-AS-M12-M12 Sensorbox 3567908 incl VAT,"Festo SRBG-C1-N-1-AS-M12-M12 Sensorbox 3567908.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-1-AS-M12-M12 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-2, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=to EU directive for EMC, KC mark=KC-EMV<br><br><b>Product Weight:</b> 120,6000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568271367<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3567908",https://iknan.co.uk/product/festo-srbg-c1-n-1-as-m12-m12-sensorbox-3567908/,SRBG-C1-N-1-AS-M12-M12,FESTO,12,"<section id='p108405'><h2><a href='https://iknan.co.uk/product/festo-srbg-c1-n-1-as-m12-m12-sensorbox-3567908/'>Festo SRBG-C1-N-1-AS-M12-M12 Sensorbox 3567908 incl VAT</a></h2><p>Festo SRBG-C1-N-1-AS-M12-M12 Sensorbox 3567908.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-1-AS-M12-M12 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-2, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=to EU directive for EMC, KC mark=KC-EMV<br><br><b>Product Weight:</b> 120,6000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568271367<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3567908</p><p><a href='https://iknan.co.uk/product/festo-srbg-c1-n-1-as-m12-m12-sensorbox-3567908/' target='_blank'>View product</a></p></section>"
108407,Festo SRBG-C1-N-1-P-M12 Sensorbox 3568055 incl VAT,"Festo SRBG-C1-N-1-P-M12 Sensorbox 3568055.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-1-P-M12 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-2, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=to EU directive for EMC, KC mark=KC-EMV<br><br><b>Product Weight:</b> 114,0800GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568271374<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568055",https://iknan.co.uk/product/festo-srbg-c1-n-1-p-m12-sensorbox-3568055/,SRBG-C1-N-1-P-M12,FESTO,12,"<section id='p108407'><h2><a href='https://iknan.co.uk/product/festo-srbg-c1-n-1-p-m12-sensorbox-3568055/'>Festo SRBG-C1-N-1-P-M12 Sensorbox 3568055 incl VAT</a></h2><p>Festo SRBG-C1-N-1-P-M12 Sensorbox 3568055.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 5 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-1-P-M12 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-2, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=to EU directive for EMC, KC mark=KC-EMV<br><br><b>Product Weight:</b> 114,0800GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 35,0000MMT<br><b>Packaging Length:</b> 65,0000MMT<br><b>EAN/GTIN:</b> 4052568271374<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568055</p><p><a href='https://iknan.co.uk/product/festo-srbg-c1-n-1-p-m12-sensorbox-3568055/' target='_blank'>View product</a></p></section>"
108408,Festo SRBG-C1-N-20N-ZC-M12-EX5 Sensorbox 3568057 incl VAT,"Festo SRBG-C1-N-20N-ZC-M12-EX5 Sensorbox 3568057.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-20N-ZC-M12-EX5 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-6, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=(* to EU directive for EMC, * to EU directive explosion protection (ATEX), * in accordance with EU RoHS directive), ATEX category Gas=II 1G<br><br><b>Product Weight:</b> 126,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568271398<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568057",https://iknan.co.uk/product/festo-srbg-c1-n-20n-zc-m12-ex5-sensorbox-3568057/,SRBG-C1-N-20N-ZC-M12-EX5,FESTO,12,"<section id='p108408'><h2><a href='https://iknan.co.uk/product/festo-srbg-c1-n-20n-zc-m12-ex5-sensorbox-3568057/'>Festo SRBG-C1-N-20N-ZC-M12-EX5 Sensorbox 3568057 incl VAT</a></h2><p>Festo SRBG-C1-N-20N-ZC-M12-EX5 Sensorbox 3568057.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Sensorbox SRBG-C1-N-20N-ZC-M12-EX5 For electrical feedback and position monitoring of process valves actuated with pneumatic quarter turn actuators, inductive measuring principle. Design=Angular, Based on the standard=(* EN 60947-5-6, * VDI/VDE 3845), Authorisation=(* RCM Mark, * c UL us (OL)), CE mark (see declaration of conformity)=(* to EU directive for EMC, * to EU directive explosion protection (ATEX), * in accordance with EU RoHS directive), ATEX category Gas=II 1G<br><br><b>Product Weight:</b> 126,0000GRM<br><b>Packaging Width:</b> 80,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 110,0000MMT<br><b>EAN/GTIN:</b> 4052568271398<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=3568057</p><p><a href='https://iknan.co.uk/product/festo-srbg-c1-n-20n-zc-m12-ex5-sensorbox-3568057/' target='_blank'>View product</a></p></section>"
