ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
154780,SMC ZP40UN Vacuum Pad Flat Nbr Incl VAT,"Brand: SMC<br>PART NUMBER: ZP40UN<br>DESCRIPTION: With Lock Ring - ZP (U,C)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40
Pad Styles:  U (Flat Style)
Material:  N (NBR)
Lock Ring:  Lock Ring
Suffix:  None<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes:  diameter  2 - diameter  50 mm
Shape: Flat Type, Flat Type with Ribs
Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-u-c~138691~cfg?partNumber=ZP40UN<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.07<br>Price per unit: 4.07",https://iknan.co.uk/product/smc-zp40un-vacuum-pad-flat-nbr-incl-vat/,ZP40UN,SMC,27,"<section id='p154780'><h2><a href='https://iknan.co.uk/product/smc-zp40un-vacuum-pad-flat-nbr-incl-vat/'>SMC ZP40UN Vacuum Pad Flat Nbr Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP40UN<br>DESCRIPTION: With Lock Ring - ZP (U,C)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40<br/>Pad Styles:  U (Flat Style)<br/>Material:  N (NBR)<br/>Lock Ring:  Lock Ring<br/>Suffix:  None<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes:  diameter  2 - diameter  50 mm<br/>Shape: Flat Type, Flat Type with Ribs<br/>Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-u-c~138691~cfg?partNumber=ZP40UN<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.07<br>Price per unit: 4.07</p><p><a href='https://iknan.co.uk/product/smc-zp40un-vacuum-pad-flat-nbr-incl-vat/' target='_blank'>View product</a></p></section>"
154781,SMC ZP40US Suction Cup Incl VAT,"Brand: SMC<br>PART NUMBER: ZP40US<br>DESCRIPTION: With Lock Ring - ZP (U,C)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40
Pad Styles:  U (Flat Style)
Material:  S (Silicon Rubber)
Lock Ring:  Lock Ring
Suffix:  None<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes:  diameter  2 - diameter  50 mm
Shape: Flat Type, Flat Type with Ribs
Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-u-c~138691~cfg?partNumber=ZP40US<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.49<br>Price per unit: 4.49",https://iknan.co.uk/product/smc-zp40us-suction-cup-incl-vat/,ZP40US,SMC,27,"<section id='p154781'><h2><a href='https://iknan.co.uk/product/smc-zp40us-suction-cup-incl-vat/'>SMC ZP40US Suction Cup Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP40US<br>DESCRIPTION: With Lock Ring - ZP (U,C)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 40<br/>Pad Styles:  U (Flat Style)<br/>Material:  S (Silicon Rubber)<br/>Lock Ring:  Lock Ring<br/>Suffix:  None<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes:  diameter  2 - diameter  50 mm<br/>Shape: Flat Type, Flat Type with Ribs<br/>Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-u-c~138691~cfg?partNumber=ZP40US<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.49<br>Price per unit: 4.49</p><p><a href='https://iknan.co.uk/product/smc-zp40us-suction-cup-incl-vat/' target='_blank'>View product</a></p></section>"
154782,SMC ZP50BF Vacuum pad Incl VAT,"Brand: SMC<br>PART NUMBER: ZP50BF<br>DESCRIPTION: With Lock Ring - ZP (B)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 50
Material:  F (Fluoro Rubber)
Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes: diameter  6 - diameter  50 mm<li>Shapes: Bellows Type
Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-b~138703~cfg?partNumber=ZP50BF<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.84<br>Price per unit: 11.84",https://iknan.co.uk/product/smc-zp50bf-vacuum-pad-incl-vat/,ZP50BF,SMC,27,"<section id='p154782'><h2><a href='https://iknan.co.uk/product/smc-zp50bf-vacuum-pad-incl-vat/'>SMC ZP50BF Vacuum pad Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP50BF<br>DESCRIPTION: With Lock Ring - ZP (B)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 50<br/>Material:  F (Fluoro Rubber)<br/>Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes: diameter  6 - diameter  50 mm<li>Shapes: Bellows Type<br/>Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-b~138703~cfg?partNumber=ZP50BF<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 11.84<br>Price per unit: 11.84</p><p><a href='https://iknan.co.uk/product/smc-zp50bf-vacuum-pad-incl-vat/' target='_blank'>View product</a></p></section>"
154783,SMC ZP50BS VacumPadBellowSilicn Incl VAT,"Brand: SMC<br>PART NUMBER: ZP50BS<br>DESCRIPTION: With Lock Ring - ZP (B)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 50
Material:  S (Silicon Rubber)
Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes: diameter  6 - diameter  50 mm<li>Shapes: Bellows Type
Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-b~138703~cfg?partNumber=ZP50BS<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.17<br>Price per unit: 10.17",https://iknan.co.uk/product/smc-zp50bs-vacumpadbellowsilicn-incl-vat/,ZP50BS,SMC,27,"<section id='p154783'><h2><a href='https://iknan.co.uk/product/smc-zp50bs-vacumpadbellowsilicn-incl-vat/'>SMC ZP50BS VacumPadBellowSilicn Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP50BS<br>DESCRIPTION: With Lock Ring - ZP (B)<br>PROPERTIES/VALUES: Pad Diameter:  diameter 50<br/>Material:  S (Silicon Rubber)<br/>Lock Ring:  Lock Ring<br>LONG DESCRIPTION: ZP series vacuum cups are available in 19 diameters from  2 to 200mm, 6-cup materials, and 4 cup designs, offers a  wide selection to choose from. The 4-cup designs flat,  flat with ribs, deep and bellows are standard, but if these  don't meet your application requirements, contact us about  your special application. Our engineers have custom made many  designs and shapes using a variety of materials.<br>BULLET POINTS: Pad Sizes: diameter  6 - diameter  50 mm<li>Shapes: Bellows Type<br/>Materials: Fluoro Rubber, Conductive NBR, Conductive Silicone Rubber, NBR, Silicone Rubber, Urethane Rubber.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/with-lock-ring-zp-b~138703~cfg?partNumber=ZP50BS<br>PDF: https://content2.smcetech.com/pdf/ZP_EU.pdf<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.17<br>Price per unit: 10.17</p><p><a href='https://iknan.co.uk/product/smc-zp50bs-vacumpadbellowsilicn-incl-vat/' target='_blank'>View product</a></p></section>"
154784,SMC AWM30-F03BCE-1NR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE-1NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.47<br>Price per unit: 94.47",https://iknan.co.uk/product/smc-awm30-f03bce-1nr-mist-separator-reg-incl-vat/,AWM30-F03BCE-1NR,SMC,27,<section id='p154784'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce-1nr-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE-1NR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE-1NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 94.47<br>Price per unit: 94.47</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce-1nr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154785,SMC AWM30-F03BCE-2 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.98<br>Price per unit: 97.98",https://iknan.co.uk/product/smc-awm30-f03bce-2-mist-separator-reg-incl-vat/,AWM30-F03BCE-2,SMC,27,<section id='p154785'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce-2-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE-2 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE-2<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.98<br>Price per unit: 97.98</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce-2-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154786,SMC AWM30-F03BCE-2R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.98<br>Price per unit: 97.98",https://iknan.co.uk/product/smc-awm30-f03bce-2r-mist-separator-reg-incl-vat/,AWM30-F03BCE-2R,SMC,27,<section id='p154786'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce-2r-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE-2R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE-2R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.69<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 97.98<br>Price per unit: 97.98</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce-2r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154787,SMC AWM30-F03BCE3 MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE3<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.755<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.19<br>Price per unit: 161.19",https://iknan.co.uk/product/smc-awm30-f03bce3-mist-separator-reg-incl-vat/,AWM30-F03BCE3,SMC,27,<section id='p154787'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce3-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE3 MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE3<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.755<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 161.19<br>Price per unit: 161.19</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce3-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154788,SMC AWM30-F03BCE3-12N MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE3-12N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.775<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.70<br>Price per unit: 164.70",https://iknan.co.uk/product/smc-awm30-f03bce3-12n-mist-separator-reg-incl-vat/,AWM30-F03BCE3-12N,SMC,27,<section id='p154788'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce3-12n-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE3-12N MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE3-12N<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.775<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.70<br>Price per unit: 164.70</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce3-12n-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154789,SMC AWM30-F03BCE3-12NR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM30-F03BCE3-12NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.775<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.70<br>Price per unit: 164.70",https://iknan.co.uk/product/smc-awm30-f03bce3-12nr-mist-separator-reg-incl-vat/,AWM30-F03BCE3-12NR,SMC,27,<section id='p154789'><h2><a href='https://iknan.co.uk/product/smc-awm30-f03bce3-12nr-mist-separator-reg-incl-vat/'>SMC AWM30-F03BCE3-12NR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM30-F03BCE3-12NR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.775<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 164.70<br>Price per unit: 164.70</p><p><a href='https://iknan.co.uk/product/smc-awm30-f03bce3-12nr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
154790,SMC C96SB40-300W ISO-VDMA-CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C96SB40-300W<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br>
Customs Stat number: 8412310090<br>Net weight: 1.79<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.57<br>Price per unit: 119.57",https://iknan.co.uk/product/smc-c96sb40-300w-iso-vdma-cylinder-incl-vat/,C96SB40-300W,SMC,27,<section id='p154790'><h2><a href='https://iknan.co.uk/product/smc-c96sb40-300w-iso-vdma-cylinder-incl-vat/'>SMC C96SB40-300W ISO-VDMA-CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C96SB40-300W<br>DESCRIPTION: ISO 15552 CYLINDER                                          <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.79<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 119.57<br>Price per unit: 119.57</p><p><a href='https://iknan.co.uk/product/smc-c96sb40-300w-iso-vdma-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
