ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
173782,SMC CDG1BA20-260 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-260<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.394<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.52<br>Price per unit: 52.52",https://iknan.co.uk/product/smc-cdg1ba20-260-air-cushion-cylinder-incl-vat/,CDG1BA20-260,SMC,33,<section id='p173782'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-260-air-cushion-cylinder-incl-vat/'>SMC CDG1BA20-260 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-260<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.394<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.52<br>Price per unit: 52.52</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-260-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173783,SMC CDG1BA20-275 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-275<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.408<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.47<br>Price per unit: 52.47",https://iknan.co.uk/product/smc-cdg1ba20-275-air-cylinder-incl-vat/,CDG1BA20-275,SMC,33,<section id='p173783'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-275-air-cylinder-incl-vat/'>SMC CDG1BA20-275 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-275<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.408<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.47<br>Price per unit: 52.47</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-275-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173784,SMC CDG1BA20-275-M9BW AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-275-M9BW<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.77<br>Price per unit: 98.77",https://iknan.co.uk/product/smc-cdg1ba20-275-m9bw-air-cylinder-incl-vat/,CDG1BA20-275-M9BW,SMC,33,<section id='p173784'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-275-m9bw-air-cylinder-incl-vat/'>SMC CDG1BA20-275-M9BW AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-275-M9BW<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 98.77<br>Price per unit: 98.77</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-275-m9bw-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173785,SMC CDG1BA20-29 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-29<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95",https://iknan.co.uk/product/smc-cdg1ba20-29-air-cylinder-incl-vat/,CDG1BA20-29,SMC,33,<section id='p173785'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-29-air-cylinder-incl-vat/'>SMC CDG1BA20-29 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-29<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-29-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173786,SMC CDG1BA20-30 Air Cushion Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-30<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.14<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95",https://iknan.co.uk/product/smc-cdg1ba20-30-air-cushion-cylinder-incl-vat/,CDG1BA20-30,SMC,33,<section id='p173786'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-30-air-cushion-cylinder-incl-vat/'>SMC CDG1BA20-30 Air Cushion Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-30<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.14<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-30-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173787,SMC CDG1BA20-300-XC35 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-300-XC35<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.44<br>Price per unit: 65.44",https://iknan.co.uk/product/smc-cdg1ba20-300-xc35-air-cylinder-incl-vat/,CDG1BA20-300-XC35,SMC,33,<section id='p173787'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-300-xc35-air-cylinder-incl-vat/'>SMC CDG1BA20-300-XC35 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-300-XC35<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.44<br>Price per unit: 65.44</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-300-xc35-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173788,SMC CDG1BA20-30Z AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-30Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=30                                     <br>
Customs Stat number: 8412310090<br>Net weight: 0.154<br>Country of orig: CZ <br>Length (mm): 26<br>Width (mm): 136<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95",https://iknan.co.uk/product/smc-cdg1ba20-30z-air-cylinder-incl-vat/,CDG1BA20-30Z,SMC,33,<section id='p173788'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-30z-air-cylinder-incl-vat/'>SMC CDG1BA20-30Z AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-30Z<br>DESCRIPTION: AIR CYLINDER diameter 20 STR=30                                     <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.154<br>Country of orig: CZ <br>Length (mm): 26<br>Width (mm): 136<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-30z-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173789,SMC CDG1BA20-310 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-310<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.525<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.24<br>Price per unit: 55.24",https://iknan.co.uk/product/smc-cdg1ba20-310-air-cylinder-incl-vat/,CDG1BA20-310,SMC,33,<section id='p173789'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-310-air-cylinder-incl-vat/'>SMC CDG1BA20-310 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-310<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.525<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.24<br>Price per unit: 55.24</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-310-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173790,SMC CDG1BA20-315 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-315<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.24<br>Price per unit: 55.24",https://iknan.co.uk/product/smc-cdg1ba20-315-air-cylinder-incl-vat/,CDG1BA20-315,SMC,33,<section id='p173790'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-315-air-cylinder-incl-vat/'>SMC CDG1BA20-315 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-315<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.24<br>Price per unit: 55.24</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-315-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173791,SMC CDG1BA20-335-XC37 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-335-XC37<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.445<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.50<br>Price per unit: 61.50",https://iknan.co.uk/product/smc-cdg1ba20-335-xc37-air-cylinder-incl-vat/,CDG1BA20-335-XC37,SMC,33,<section id='p173791'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-335-xc37-air-cylinder-incl-vat/'>SMC CDG1BA20-335-XC37 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-335-XC37<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.445<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.50<br>Price per unit: 61.50</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-335-xc37-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173792,SMC CDG1BA20-35 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-35<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.158<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95",https://iknan.co.uk/product/smc-cdg1ba20-35-air-cushion-cylinder-incl-vat/,CDG1BA20-35,SMC,33,<section id='p173792'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-35-air-cushion-cylinder-incl-vat/'>SMC CDG1BA20-35 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-35<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.158<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-35-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173793,SMC CDG1BA20-360 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-360<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.93<br>Price per unit: 57.93",https://iknan.co.uk/product/smc-cdg1ba20-360-air-cylinder-incl-vat/,CDG1BA20-360,SMC,33,<section id='p173793'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-360-air-cylinder-incl-vat/'>SMC CDG1BA20-360 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-360<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.93<br>Price per unit: 57.93</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-360-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173794,SMC CDG1BA20-40 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-40<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.15<br>Country of orig: CN <br>Length (mm): 34<br>Width (mm): 146<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95",https://iknan.co.uk/product/smc-cdg1ba20-40-cylinder-incl-vat/,CDG1BA20-40,SMC,33,<section id='p173794'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-40-cylinder-incl-vat/'>SMC CDG1BA20-40 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-40<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.15<br>Country of orig: CN <br>Length (mm): 34<br>Width (mm): 146<br>Height (mm): 26<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.95<br>Price per unit: 38.95</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-40-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173795,SMC CDG1BA20-400 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-400<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.892<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.70<br>Price per unit: 60.70",https://iknan.co.uk/product/smc-cdg1ba20-400-air-cylinder-incl-vat/,CDG1BA20-400,SMC,33,<section id='p173795'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-400-air-cylinder-incl-vat/'>SMC CDG1BA20-400 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-400<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.892<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.70<br>Price per unit: 60.70</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-400-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
173796,SMC CDG1BA20-40-M9NW AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA20-40-M9NW<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.15<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.24<br>Price per unit: 85.24",https://iknan.co.uk/product/smc-cdg1ba20-40-m9nw-air-cylinder-incl-vat/,CDG1BA20-40-M9NW,SMC,33,<section id='p173796'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba20-40-m9nw-air-cylinder-incl-vat/'>SMC CDG1BA20-40-M9NW AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA20-40-M9NW<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.15<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 85.24<br>Price per unit: 85.24</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba20-40-m9nw-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
