ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
103931,Festo CRQS-5/32T-U Push-in connector 565340 incl VAT,"Festo CRQS-5/32T-U Push-in connector 565340.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-5/32T-U Push-in connector CRQS-5/32T-U Stainless steel version; Straight design; For tubing O.D. 5/32 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367633<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565340",https://iknan.co.uk/product/festo-crqs-5-32t-u-push-in-connector-565340/,CRQS-5/32T-U,FESTO,11,"<section id='p103931'><h2><a href='https://iknan.co.uk/product/festo-crqs-5-32t-u-push-in-connector-565340/'>Festo CRQS-5/32T-U Push-in connector 565340 incl VAT</a></h2><p>Festo CRQS-5/32T-U Push-in connector 565340.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-5/32T-U Push-in connector CRQS-5/32T-U Stainless steel version; Straight design; For tubing O.D. 5/32 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367633<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565340</p><p><a href='https://iknan.co.uk/product/festo-crqs-5-32t-u-push-in-connector-565340/' target='_blank'>View product</a></p></section>"
103932,Festo CRQS-5/16T-U Push-in connector 565342 incl VAT,"Festo CRQS-5/16T-U Push-in connector 565342.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-5/16T-U Push-in connector CRQS-5/16T-U Stainless steel version; Straight design; For tubing O.D. 5/16 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367657<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565342",https://iknan.co.uk/product/festo-crqs-5-16t-u-push-in-connector-565342/,CRQS-5/16T-U,FESTO,11,"<section id='p103932'><h2><a href='https://iknan.co.uk/product/festo-crqs-5-16t-u-push-in-connector-565342/'>Festo CRQS-5/16T-U Push-in connector 565342 incl VAT</a></h2><p>Festo CRQS-5/16T-U Push-in connector 565342.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-5/16T-U Push-in connector CRQS-5/16T-U Stainless steel version; Straight design; For tubing O.D. 5/16 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367657<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565342</p><p><a href='https://iknan.co.uk/product/festo-crqs-5-16t-u-push-in-connector-565342/' target='_blank'>View product</a></p></section>"
103933,Festo CRQS-1/2T-U Push-in connector 565344 incl VAT,"Festo CRQS-1/2T-U Push-in connector 565344.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-1/2T-U Push-in connector CRQS-1/2T-U Stainless steel version; Straight design; For tubing O.D. 1/2 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367671<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565344",https://iknan.co.uk/product/festo-crqs-1-2t-u-push-in-connector-565344/,CRQS-1/2T-U,FESTO,11,"<section id='p103933'><h2><a href='https://iknan.co.uk/product/festo-crqs-1-2t-u-push-in-connector-565344/'>Festo CRQS-1/2T-U Push-in connector 565344 incl VAT</a></h2><p>Festo CRQS-1/2T-U Push-in connector 565344.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-1/2T-U Push-in connector CRQS-1/2T-U Stainless steel version; Straight design; For tubing O.D. 1/2 in; Same size as connection 1; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367671<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565344</p><p><a href='https://iknan.co.uk/product/festo-crqs-1-2t-u-push-in-connector-565344/' target='_blank'>View product</a></p></section>"
103935,Festo CRQST-1/8-5/32-U Push-in T-fitting 565334 incl VAT,"Festo CRQST-1/8-5/32-U Push-in T-fitting 565334.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/8-5/32-U Push-in T-fitting CRQST-1/8-5/32-U Stainless steel version; T-shape; With external hexagon; Male thread 1/8 NPTF; For tubing O.D. 5/32 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367572<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565334",https://iknan.co.uk/product/festo-crqst-1-8-5-32-u-push-in-t-fitting-565334/,CRQST-1/8-5/32-U,FESTO,11,"<section id='p103935'><h2><a href='https://iknan.co.uk/product/festo-crqst-1-8-5-32-u-push-in-t-fitting-565334/'>Festo CRQST-1/8-5/32-U Push-in T-fitting 565334 incl VAT</a></h2><p>Festo CRQST-1/8-5/32-U Push-in T-fitting 565334.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/8-5/32-U Push-in T-fitting CRQST-1/8-5/32-U Stainless steel version; T-shape; With external hexagon; Male thread 1/8 NPTF; For tubing O.D. 5/32 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367572<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565334</p><p><a href='https://iknan.co.uk/product/festo-crqst-1-8-5-32-u-push-in-t-fitting-565334/' target='_blank'>View product</a></p></section>"
103936,Festo CRQST-1/4-1/4-U Push-in T-fitting 565336 incl VAT,"Festo CRQST-1/4-1/4-U Push-in T-fitting 565336.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/4-1/4-U Push-in T-fitting CRQST-1/4-1/4-U Stainless steel version; T-shape; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367596<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565336",https://iknan.co.uk/product/festo-crqst-1-4-1-4-u-push-in-t-fitting-565336/,CRQST-1/4-1/4-U,FESTO,11,"<section id='p103936'><h2><a href='https://iknan.co.uk/product/festo-crqst-1-4-1-4-u-push-in-t-fitting-565336/'>Festo CRQST-1/4-1/4-U Push-in T-fitting 565336 incl VAT</a></h2><p>Festo CRQST-1/4-1/4-U Push-in T-fitting 565336.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/4-1/4-U Push-in T-fitting CRQST-1/4-1/4-U Stainless steel version; T-shape; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367596<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565336</p><p><a href='https://iknan.co.uk/product/festo-crqst-1-4-1-4-u-push-in-t-fitting-565336/' target='_blank'>View product</a></p></section>"
103937,Festo CRQST-1/4-5/16-U Push-in T-fitting 565337 incl VAT,"Festo CRQST-1/4-5/16-U Push-in T-fitting 565337.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/4-5/16-U Push-in T-fitting CRQST-1/4-5/16-U Stainless steel version; T-shape; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 5/16 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367602<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565337",https://iknan.co.uk/product/festo-crqst-1-4-5-16-u-push-in-t-fitting-565337/,CRQST-1/4-5/16-U,FESTO,11,"<section id='p103937'><h2><a href='https://iknan.co.uk/product/festo-crqst-1-4-5-16-u-push-in-t-fitting-565337/'>Festo CRQST-1/4-5/16-U Push-in T-fitting 565337 incl VAT</a></h2><p>Festo CRQST-1/4-5/16-U Push-in T-fitting 565337.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/4-5/16-U Push-in T-fitting CRQST-1/4-5/16-U Stainless steel version; T-shape; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 5/16 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367602<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565337</p><p><a href='https://iknan.co.uk/product/festo-crqst-1-4-5-16-u-push-in-t-fitting-565337/' target='_blank'>View product</a></p></section>"
103938,Festo CRQST-1/4-3/8-U Push-in T-fitting 565338 incl VAT,"Festo CRQST-1/4-3/8-U Push-in T-fitting 565338.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/4-3/8-U Push-in T-fitting CRQST-1/4-3/8-U Stainless steel version; T-shape; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367619<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565338",https://iknan.co.uk/product/festo-crqst-1-4-3-8-u-push-in-t-fitting-565338/,CRQST-1/4-3/8-U,FESTO,11,"<section id='p103938'><h2><a href='https://iknan.co.uk/product/festo-crqst-1-4-3-8-u-push-in-t-fitting-565338/'>Festo CRQST-1/4-3/8-U Push-in T-fitting 565338 incl VAT</a></h2><p>Festo CRQST-1/4-3/8-U Push-in T-fitting 565338.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/4-3/8-U Push-in T-fitting CRQST-1/4-3/8-U Stainless steel version; T-shape; With external hexagon; Male thread 1/4 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367619<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565338</p><p><a href='https://iknan.co.uk/product/festo-crqst-1-4-3-8-u-push-in-t-fitting-565338/' target='_blank'>View product</a></p></section>"
103939,Festo CRQST-3/8-3/8-U Push-in T-fitting 565339 incl VAT,"Festo CRQST-3/8-3/8-U Push-in T-fitting 565339.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-3/8-3/8-U Push-in T-fitting CRQST-3/8-3/8-U Stainless steel version; T-shape; With external hexagon; Male thread 3/8 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367626<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565339",https://iknan.co.uk/product/festo-crqst-3-8-3-8-u-push-in-t-fitting-565339/,CRQST-3/8-3/8-U,FESTO,11,"<section id='p103939'><h2><a href='https://iknan.co.uk/product/festo-crqst-3-8-3-8-u-push-in-t-fitting-565339/'>Festo CRQST-3/8-3/8-U Push-in T-fitting 565339 incl VAT</a></h2><p>Festo CRQST-3/8-3/8-U Push-in T-fitting 565339.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-3/8-3/8-U Push-in T-fitting CRQST-3/8-3/8-U Stainless steel version; T-shape; With external hexagon; Male thread 3/8 NPTF; For tubing O.D. 3/8 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367626<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565339</p><p><a href='https://iknan.co.uk/product/festo-crqst-3-8-3-8-u-push-in-t-fitting-565339/' target='_blank'>View product</a></p></section>"
103940,Festo CRQST-1/8-1/4-U Push-in T-fitting 565335 incl VAT,"Festo CRQST-1/8-1/4-U Push-in T-fitting 565335.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/8-1/4-U Push-in T-fitting CRQST-1/8-1/4-U Stainless steel version; T-shape; With external hexagon; Male thread 1/8 NPTF; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367589<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565335",https://iknan.co.uk/product/festo-crqst-1-8-1-4-u-push-in-t-fitting-565335/,CRQST-1/8-1/4-U,FESTO,11,"<section id='p103940'><h2><a href='https://iknan.co.uk/product/festo-crqst-1-8-1-4-u-push-in-t-fitting-565335/'>Festo CRQST-1/8-1/4-U Push-in T-fitting 565335 incl VAT</a></h2><p>Festo CRQST-1/8-1/4-U Push-in T-fitting 565335.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in T-fitting CRQST-1/8-1/4-U Push-in T-fitting CRQST-1/8-1/4-U Stainless steel version; T-shape; With external hexagon; Male thread 1/8 NPTF; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367589<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565335</p><p><a href='https://iknan.co.uk/product/festo-crqst-1-8-1-4-u-push-in-t-fitting-565335/' target='_blank'>View product</a></p></section>"
103942,Festo CRQS-1/4H-5/32-U Push-in connector 565355 incl VAT,"Festo CRQS-1/4H-5/32-U Push-in connector 565355.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-1/4H-5/32-U Push-in connector CRQS-1/4H-5/32-U Stainless steel version; Straight design; Push-in sleeve Ø 1/4 in; For tubing O.D. 5/32 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367787<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565355",https://iknan.co.uk/product/festo-crqs-1-4h-5-32-u-push-in-connector-565355/,CRQS-1/4H-5/32-U,FESTO,11,"<section id='p103942'><h2><a href='https://iknan.co.uk/product/festo-crqs-1-4h-5-32-u-push-in-connector-565355/'>Festo CRQS-1/4H-5/32-U Push-in connector 565355 incl VAT</a></h2><p>Festo CRQS-1/4H-5/32-U Push-in connector 565355.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-1/4H-5/32-U Push-in connector CRQS-1/4H-5/32-U Stainless steel version; Straight design; Push-in sleeve Ø 1/4 in; For tubing O.D. 5/32 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367787<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565355</p><p><a href='https://iknan.co.uk/product/festo-crqs-1-4h-5-32-u-push-in-connector-565355/' target='_blank'>View product</a></p></section>"
103943,Festo CRQS-5/16H-1/4-U Push-in connector 565356 incl VAT,"Festo CRQS-5/16H-1/4-U Push-in connector 565356.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-5/16H-1/4-U Push-in connector CRQS-5/16H-1/4-U Stainless steel version; Straight design; Push-in sleeve Ø 5/16 in; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367794<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565356",https://iknan.co.uk/product/festo-crqs-5-16h-1-4-u-push-in-connector-565356/,CRQS-5/16H-1/4-U,FESTO,11,"<section id='p103943'><h2><a href='https://iknan.co.uk/product/festo-crqs-5-16h-1-4-u-push-in-connector-565356/'>Festo CRQS-5/16H-1/4-U Push-in connector 565356 incl VAT</a></h2><p>Festo CRQS-5/16H-1/4-U Push-in connector 565356.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-5/16H-1/4-U Push-in connector CRQS-5/16H-1/4-U Stainless steel version; Straight design; Push-in sleeve Ø 5/16 in; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367794<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565356</p><p><a href='https://iknan.co.uk/product/festo-crqs-5-16h-1-4-u-push-in-connector-565356/' target='_blank'>View product</a></p></section>"
103944,Festo CRQS-3/8H-1/4-U Push-in connector 565357 incl VAT,"Festo CRQS-3/8H-1/4-U Push-in connector 565357.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-3/8H-1/4-U Push-in connector CRQS-3/8H-1/4-U Stainless steel version; Straight design; Push-in sleeve Ø 3/8 in; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367800<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565357",https://iknan.co.uk/product/festo-crqs-3-8h-1-4-u-push-in-connector-565357/,CRQS-3/8H-1/4-U,FESTO,11,"<section id='p103944'><h2><a href='https://iknan.co.uk/product/festo-crqs-3-8h-1-4-u-push-in-connector-565357/'>Festo CRQS-3/8H-1/4-U Push-in connector 565357 incl VAT</a></h2><p>Festo CRQS-3/8H-1/4-U Push-in connector 565357.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 26 days.<br><br><b>Product Description:</b><br>Push-in connector CRQS-3/8H-1/4-U Push-in connector CRQS-3/8H-1/4-U Stainless steel version; Straight design; Push-in sleeve Ø 3/8 in; For tubing O.D. 1/4 in; Packaging quantity 1 piece<br><br><b>Product Weight:</b> 0,0000GRM<br><b>Packaging Width:</b> 0,0000MMT<br><b>Packaging Height:</b> 0,0000MMT<br><b>Packaging Length:</b> 0,0000MMT<br><b>EAN/GTIN:</b> 4052568367800<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=565357</p><p><a href='https://iknan.co.uk/product/festo-crqs-3-8h-1-4-u-push-in-connector-565357/' target='_blank'>View product</a></p></section>"
