ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
148297,SMC VP742-3YD1-04FA 3 PORT SOLENOID Incl VAT,"Brand: SMC<br>PART NUMBER: VP742-3YD1-04FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.64<br>Country of orig: JP <br>Length (mm): 103<br>Width (mm): 162<br>Height (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.80<br>Price per unit: 108.80",https://iknan.co.uk/product/smc-vp742-3yd1-04fa-3-port-solenoid-incl-vat/,VP742-3YD1-04FA,SMC,25,<section id='p148297'><h2><a href='https://iknan.co.uk/product/smc-vp742-3yd1-04fa-3-port-solenoid-incl-vat/'>SMC VP742-3YD1-04FA 3 PORT SOLENOID Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VP742-3YD1-04FA<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.64<br>Country of orig: JP <br>Length (mm): 103<br>Width (mm): 162<br>Height (mm): 40<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.80<br>Price per unit: 108.80</p><p><a href='https://iknan.co.uk/product/smc-vp742-3yd1-04fa-3-port-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
148298,SMC CG5EN63SV-100 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SV-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=100                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 197.11<br>Price per unit: 197.11",https://iknan.co.uk/product/smc-cg5en63sv-100-ss-cylinder-incl-vat/,CG5EN63SV-100,SMC,25,<section id='p148298'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sv-100-ss-cylinder-incl-vat/'>SMC CG5EN63SV-100 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SV-100<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=100                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 197.11<br>Price per unit: 197.11</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sv-100-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148299,SMC CG5EN63SV-250 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SV-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=250                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 240.02<br>Price per unit: 240.02",https://iknan.co.uk/product/smc-cg5en63sv-250-ss-cylinder-incl-vat/,CG5EN63SV-250,SMC,25,<section id='p148299'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sv-250-ss-cylinder-incl-vat/'>SMC CG5EN63SV-250 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SV-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=250                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 240.02<br>Price per unit: 240.02</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sv-250-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148300,SMC CG5EN63SV-270 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SV-270<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=270                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 254.33<br>Price per unit: 254.33",https://iknan.co.uk/product/smc-cg5en63sv-270-ss-cylinder-incl-vat/,CG5EN63SV-270,SMC,25,<section id='p148300'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sv-270-ss-cylinder-incl-vat/'>SMC CG5EN63SV-270 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SV-270<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=270                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 254.33<br>Price per unit: 254.33</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sv-270-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148301,SMC CG5EN63SV-380 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SV-380<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=380                        <br>
Customs Stat number: 8412310090<br>Net weight: 5.768<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 282.96<br>Price per unit: 282.96",https://iknan.co.uk/product/smc-cg5en63sv-380-ss-cylinder-incl-vat/,CG5EN63SV-380,SMC,25,<section id='p148301'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sv-380-ss-cylinder-incl-vat/'>SMC CG5EN63SV-380 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SV-380<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=380                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 5.768<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 282.96<br>Price per unit: 282.96</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sv-380-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148302,SMC CG5EN63SV-50 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SV-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=50                         <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.79<br>Price per unit: 182.79",https://iknan.co.uk/product/smc-cg5en63sv-50-ss-cylinder-incl-vat/,CG5EN63SV-50,SMC,25,<section id='p148302'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sv-50-ss-cylinder-incl-vat/'>SMC CG5EN63SV-50 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SV-50<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=50                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 182.79<br>Price per unit: 182.79</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sv-50-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148303,SMC CG5EN63SV-630 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5EN63SV-630<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=630                        <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 368.82<br>Price per unit: 368.82",https://iknan.co.uk/product/smc-cg5en63sv-630-ss-cylinder-incl-vat/,CG5EN63SV-630,SMC,25,<section id='p148303'><h2><a href='https://iknan.co.uk/product/smc-cg5en63sv-630-ss-cylinder-incl-vat/'>SMC CG5EN63SV-630 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5EN63SV-630<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 63 STR=630                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 63<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 368.82<br>Price per unit: 368.82</p><p><a href='https://iknan.co.uk/product/smc-cg5en63sv-630-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148304,SMC VCW21-BDO-3-02F-A-Q 2 PORT SOL VLV: Incl VAT,"Brand: SMC<br>PART NUMBER: VCW21-BDO-3-02F-A-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER                             <br>
Customs Stat number: 8481209090<br>Net weight: 0.258<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.44<br>Price per unit: 25.44",https://iknan.co.uk/product/smc-vcw21-bdo-3-02f-a-q-2-port-sol-vlv-incl-vat/,VCW21-BDO-3-02F-A-Q,SMC,25,<section id='p148304'><h2><a href='https://iknan.co.uk/product/smc-vcw21-bdo-3-02f-a-q-2-port-sol-vlv-incl-vat/'>SMC VCW21-BDO-3-02F-A-Q 2 PORT SOL VLV: Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCW21-BDO-3-02F-A-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER                             <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.258<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 25.44<br>Price per unit: 25.44</p><p><a href='https://iknan.co.uk/product/smc-vcw21-bdo-3-02f-a-q-2-port-sol-vlv-incl-vat/' target='_blank'>View product</a></p></section>
148305,SMC VCW22-4D-2-02F-Q 2 PORT SOL VLV: Incl VAT,"Brand: SMC<br>PART NUMBER: VCW22-4D-2-02F-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER                             <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.43<br>Price per unit: 48.43",https://iknan.co.uk/product/smc-vcw22-4d-2-02f-q-2-port-sol-vlv-incl-vat/,VCW22-4D-2-02F-Q,SMC,25,<section id='p148305'><h2><a href='https://iknan.co.uk/product/smc-vcw22-4d-2-02f-q-2-port-sol-vlv-incl-vat/'>SMC VCW22-4D-2-02F-Q 2 PORT SOL VLV: Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCW22-4D-2-02F-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER                             <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.43<br>Price per unit: 48.43</p><p><a href='https://iknan.co.uk/product/smc-vcw22-4d-2-02f-q-2-port-sol-vlv-incl-vat/' target='_blank'>View product</a></p></section>
148306,SMC VCW22-5G-2-01F-A-Q 2 PORT SOL VLV: Incl VAT,"Brand: SMC<br>PART NUMBER: VCW22-5G-2-01F-A-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER                             <br>
Customs Stat number: 8481209090<br>Net weight: 0.2<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.42<br>Price per unit: 39.42",https://iknan.co.uk/product/smc-vcw22-5g-2-01f-a-q-2-port-sol-vlv-incl-vat/,VCW22-5G-2-01F-A-Q,SMC,25,<section id='p148306'><h2><a href='https://iknan.co.uk/product/smc-vcw22-5g-2-01f-a-q-2-port-sol-vlv-incl-vat/'>SMC VCW22-5G-2-01F-A-Q 2 PORT SOL VLV: Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCW22-5G-2-01F-A-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER                             <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.2<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.42<br>Price per unit: 39.42</p><p><a href='https://iknan.co.uk/product/smc-vcw22-5g-2-01f-a-q-2-port-sol-vlv-incl-vat/' target='_blank'>View product</a></p></section>
148307,SMC VCW23-5D-2-Q 24v Dc Solenoid Incl VAT,"Brand: SMC<br>PART NUMBER: VCW23-5D-2-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER                             <br>
Customs Stat number: 8481209090<br>Net weight: 0.293<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.48<br>Price per unit: 29.48",https://iknan.co.uk/product/smc-vcw23-5d-2-q-24v-dc-solenoid-incl-vat/,VCW23-5D-2-Q,SMC,25,<section id='p148307'><h2><a href='https://iknan.co.uk/product/smc-vcw23-5d-2-q-24v-dc-solenoid-incl-vat/'>SMC VCW23-5D-2-Q 24v Dc Solenoid Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCW23-5D-2-Q<br>DESCRIPTION: 2 PORT SOLENOID VALVE FOR WATER                             <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.293<br>Country of orig: JP <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.48<br>Price per unit: 29.48</p><p><a href='https://iknan.co.uk/product/smc-vcw23-5d-2-q-24v-dc-solenoid-incl-vat/' target='_blank'>View product</a></p></section>
148308,SMC VCW30-12-02A Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: VCW30-12-02A<br>DESCRIPTION: Mounting bracket                                            <br>
Customs Stat number: 7326909890<br>Net weight: 0.028<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 10<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.09<br>Price per unit: 2.09",https://iknan.co.uk/product/smc-vcw30-12-02a-bracket-incl-vat/,VCW30-12-02A,SMC,25,<section id='p148308'><h2><a href='https://iknan.co.uk/product/smc-vcw30-12-02a-bracket-incl-vat/'>SMC VCW30-12-02A Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCW30-12-02A<br>DESCRIPTION: Mounting bracket                                            <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.028<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 10<br>Price includes VAT (shipping calculated at cart)<br>Net price: 2.09<br>Price per unit: 2.09</p><p><a href='https://iknan.co.uk/product/smc-vcw30-12-02a-bracket-incl-vat/' target='_blank'>View product</a></p></section>
148309,SMC VCW30-12-04A Bracket Incl VAT,"Brand: SMC<br>PART NUMBER: VCW30-12-04A<br>DESCRIPTION: MOUNTING BRACKET (VCB30/40 - 0                              <br>
Customs Stat number: 7326909890<br>Net weight: 0.024<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.65<br>Price per unit: 3.65",https://iknan.co.uk/product/smc-vcw30-12-04a-bracket-incl-vat/,VCW30-12-04A,SMC,25,<section id='p148309'><h2><a href='https://iknan.co.uk/product/smc-vcw30-12-04a-bracket-incl-vat/'>SMC VCW30-12-04A Bracket Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VCW30-12-04A<br>DESCRIPTION: MOUNTING BRACKET (VCB30/40 - 0                              <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.024<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 28<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.65<br>Price per unit: 3.65</p><p><a href='https://iknan.co.uk/product/smc-vcw30-12-04a-bracket-incl-vat/' target='_blank'>View product</a></p></section>
148310,SMC C95SDB160-150 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB160-150<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=150                              <br>
Customs Stat number: 8412310090<br>Net weight: 17.03<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66",https://iknan.co.uk/product/smc-c95sdb160-150-iso-cylinder-incl-vat/,C95SDB160-150,SMC,25,<section id='p148310'><h2><a href='https://iknan.co.uk/product/smc-c95sdb160-150-iso-cylinder-incl-vat/'>SMC C95SDB160-150 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB160-150<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=150                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 17.03<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.66<br>Price per unit: 619.66</p><p><a href='https://iknan.co.uk/product/smc-c95sdb160-150-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148311,SMC C95SDB160-1500 Pneumatic Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB160-1500<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=1500                             <br>
Customs Stat number: 8412310090<br>Net weight: 39.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1047.46<br>Price per unit: 1047.46",https://iknan.co.uk/product/smc-c95sdb160-1500-pneumatic-cylinder-incl-vat/,C95SDB160-1500,SMC,25,<section id='p148311'><h2><a href='https://iknan.co.uk/product/smc-c95sdb160-1500-pneumatic-cylinder-incl-vat/'>SMC C95SDB160-1500 Pneumatic Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB160-1500<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=1500                             <br><br/>Customs Stat number: 8412310090<br>Net weight: 39.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 1047.46<br>Price per unit: 1047.46</p><p><a href='https://iknan.co.uk/product/smc-c95sdb160-1500-pneumatic-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
148312,SMC C95SDB160-160 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95SDB160-160<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=160                              <br>
Customs Stat number: 8412310090<br>Net weight: 19<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.58<br>Price per unit: 619.58",https://iknan.co.uk/product/smc-c95sdb160-160-cylinder-incl-vat/,C95SDB160-160,SMC,25,<section id='p148312'><h2><a href='https://iknan.co.uk/product/smc-c95sdb160-160-cylinder-incl-vat/'>SMC C95SDB160-160 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95SDB160-160<br>DESCRIPTION: ISO 6431 CYLINDER diameter 160 STR=160                              <br><br/>Customs Stat number: 8412310090<br>Net weight: 19<br>Country of orig: GB <br>Cyl.Bore Size (mm): 160<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 619.58<br>Price per unit: 619.58</p><p><a href='https://iknan.co.uk/product/smc-c95sdb160-160-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
