ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
139399,SMC C85F20-50-XC6B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F20-50-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=50, SUS ROD                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.242<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.55<br>Price per unit: 41.55",https://iknan.co.uk/product/smc-c85f20-50-xc6b-iso-cylinder-incl-vat/,C85F20-50-XC6B,SMC,22,"<section id='p139399'><h2><a href='https://iknan.co.uk/product/smc-c85f20-50-xc6b-iso-cylinder-incl-vat/'>SMC C85F20-50-XC6B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F20-50-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=50, SUS ROD                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.242<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.55<br>Price per unit: 41.55</p><p><a href='https://iknan.co.uk/product/smc-c85f20-50-xc6b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
139400,SMC C85F20-75 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F20-75<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=75                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.78<br>Price per unit: 36.78",https://iknan.co.uk/product/smc-c85f20-75-iso-cylinder-incl-vat/,C85F20-75,SMC,22,<section id='p139400'><h2><a href='https://iknan.co.uk/product/smc-c85f20-75-iso-cylinder-incl-vat/'>SMC C85F20-75 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F20-75<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=75                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.272<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.78<br>Price per unit: 36.78</p><p><a href='https://iknan.co.uk/product/smc-c85f20-75-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
139401,SMC C85F20-750 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F20-750<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=750                               <br>
Customs Stat number: 8412310090<br>Net weight: 2.086<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.64<br>Price per unit: 76.64",https://iknan.co.uk/product/smc-c85f20-750-iso-cylinder-incl-vat/,C85F20-750,SMC,22,<section id='p139401'><h2><a href='https://iknan.co.uk/product/smc-c85f20-750-iso-cylinder-incl-vat/'>SMC C85F20-750 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F20-750<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=750                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.086<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.64<br>Price per unit: 76.64</p><p><a href='https://iknan.co.uk/product/smc-c85f20-750-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
139402,SMC C85F20-750-XB6 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C85F20-750-XB6<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=750, HEAT RESISTANT               <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.25<br>Price per unit: 108.25",https://iknan.co.uk/product/smc-c85f20-750-xb6-iso-cylinder-incl-vat/,C85F20-750-XB6,SMC,22,"<section id='p139402'><h2><a href='https://iknan.co.uk/product/smc-c85f20-750-xb6-iso-cylinder-incl-vat/'>SMC C85F20-750-XB6 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F20-750-XB6<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=750, HEAT RESISTANT               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.25<br>Price per unit: 108.25</p><p><a href='https://iknan.co.uk/product/smc-c85f20-750-xb6-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
139403,SMC C85F20-80 RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C85F20-80<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=80                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.229<br>Country of orig: CZ <br>Length (mm): 186<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.78<br>Price per unit: 36.78",https://iknan.co.uk/product/smc-c85f20-80-rubber-cushion-cyl-incl-vat/,C85F20-80,SMC,22,<section id='p139403'><h2><a href='https://iknan.co.uk/product/smc-c85f20-80-rubber-cushion-cyl-incl-vat/'>SMC C85F20-80 RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C85F20-80<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=80                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.229<br>Country of orig: CZ <br>Length (mm): 186<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.78<br>Price per unit: 36.78</p><p><a href='https://iknan.co.uk/product/smc-c85f20-80-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
139404,SMC AW40-N04BDE3-ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDE3-ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97",https://iknan.co.uk/product/smc-aw40-n04bde3-za-filter-regulator-incl-vat/,AW40-N04BDE3-ZA,SMC,22,<section id='p139404'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bde3-za-filter-regulator-incl-vat/'>SMC AW40-N04BDE3-ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDE3-ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bde3-za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139405,SMC AW40-N04BDE4-R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDE4-R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97",https://iknan.co.uk/product/smc-aw40-n04bde4-r-filter-regulator-incl-vat/,AW40-N04BDE4-R,SMC,22,<section id='p139405'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bde4-r-filter-regulator-incl-vat/'>SMC AW40-N04BDE4-R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDE4-R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bde4-r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139406,SMC AW40-N04BDE4-RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDE4-RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97",https://iknan.co.uk/product/smc-aw40-n04bde4-rza-filter-regulator-incl-vat/,AW40-N04BDE4-RZA,SMC,22,<section id='p139406'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bde4-rza-filter-regulator-incl-vat/'>SMC AW40-N04BDE4-RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDE4-RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bde4-rza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139407,SMC AW40-N04BDE4-ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDE4-ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97",https://iknan.co.uk/product/smc-aw40-n04bde4-za-filter-regulator-incl-vat/,AW40-N04BDE4-ZA,SMC,22,<section id='p139407'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bde4-za-filter-regulator-incl-vat/'>SMC AW40-N04BDE4-ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDE4-ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 121.97<br>Price per unit: 121.97</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bde4-za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139408,SMC AW40-N04BDG-6 FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDG-6<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.65<br>Price per unit: 68.65",https://iknan.co.uk/product/smc-aw40-n04bdg-6-filter-regulator-incl-vat/,AW40-N04BDG-6,SMC,22,<section id='p139408'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bdg-6-filter-regulator-incl-vat/'>SMC AW40-N04BDG-6 FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDG-6<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.65<br>Price per unit: 68.65</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bdg-6-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139409,SMC AW40-N04BDG-6R FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BDG-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.65<br>Price per unit: 68.65",https://iknan.co.uk/product/smc-aw40-n04bdg-6r-filter-regulator-incl-vat/,AW40-N04BDG-6R,SMC,22,<section id='p139409'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04bdg-6r-filter-regulator-incl-vat/'>SMC AW40-N04BDG-6R FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BDG-6R<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 68.65<br>Price per unit: 68.65</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04bdg-6r-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139410,SMC AW40-N04BE FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BE<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0.814<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.15<br>Price per unit: 50.15",https://iknan.co.uk/product/smc-aw40-n04be-filter-regulator-incl-vat/,AW40-N04BE,SMC,22,<section id='p139410'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04be-filter-regulator-incl-vat/'>SMC AW40-N04BE FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BE<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.814<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.15<br>Price per unit: 50.15</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04be-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139411,SMC AW40-N04BE1-2RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BE1-2RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/product/smc-aw40-n04be1-2rza-filter-regulator-incl-vat/,AW40-N04BE1-2RZA,SMC,22,<section id='p139411'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04be1-2rza-filter-regulator-incl-vat/'>SMC AW40-N04BE1-2RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BE1-2RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04be1-2rza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139412,SMC AW40-N04BE1-2ZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BE1-2ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21",https://iknan.co.uk/product/smc-aw40-n04be1-2za-filter-regulator-incl-vat/,AW40-N04BE1-2ZA,SMC,22,<section id='p139412'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04be1-2za-filter-regulator-incl-vat/'>SMC AW40-N04BE1-2ZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BE1-2ZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 108.21<br>Price per unit: 108.21</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04be1-2za-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
139413,SMC AW40-N04BE1-RZA FILTER REGULATOR Incl VAT,"Brand: SMC<br>PART NUMBER: AW40-N04BE1-RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.44<br>Price per unit: 105.44",https://iknan.co.uk/product/smc-aw40-n04be1-rza-filter-regulator-incl-vat/,AW40-N04BE1-RZA,SMC,22,<section id='p139413'><h2><a href='https://iknan.co.uk/product/smc-aw40-n04be1-rza-filter-regulator-incl-vat/'>SMC AW40-N04BE1-RZA FILTER REGULATOR Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AW40-N04BE1-RZA<br>DESCRIPTION: FILTER REGULATOR                                            <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 105.44<br>Price per unit: 105.44</p><p><a href='https://iknan.co.uk/product/smc-aw40-n04be1-rza-filter-regulator-incl-vat/' target='_blank'>View product</a></p></section>
