ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
176606,SMC CDG1TA25-800 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA25-800<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 1.33<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.64<br>Price per unit: 90.64",https://iknan.co.uk/product/smc-cdg1ta25-800-air-cylinder-incl-vat/,CDG1TA25-800,SMC,34,<section id='p176606'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta25-800-air-cylinder-incl-vat/'>SMC CDG1TA25-800 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA25-800<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.33<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 90.64<br>Price per unit: 90.64</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta25-800-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176607,SMC CDG1TA32-100 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-100<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.476<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.82<br>Price per unit: 49.82",https://iknan.co.uk/product/smc-cdg1ta32-100-air-cushion-cylinder-incl-vat/,CDG1TA32-100,SMC,34,<section id='p176607'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-100-air-cushion-cylinder-incl-vat/'>SMC CDG1TA32-100 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-100<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.476<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.82<br>Price per unit: 49.82</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-100-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176608,SMC CDG1TA32-100-C73C AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-100-C73C<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.514<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.24<br>Price per unit: 99.24",https://iknan.co.uk/product/smc-cdg1ta32-100-c73c-air-cylinder-incl-vat/,CDG1TA32-100-C73C,SMC,34,<section id='p176608'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-100-c73c-air-cylinder-incl-vat/'>SMC CDG1TA32-100-C73C AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-100-C73C<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.514<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 99.24<br>Price per unit: 99.24</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-100-c73c-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176609,SMC CDG1TA32-150 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-150<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.566<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.52<br>Price per unit: 52.52",https://iknan.co.uk/product/smc-cdg1ta32-150-air-cylinder-incl-vat/,CDG1TA32-150,SMC,34,<section id='p176609'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-150-air-cylinder-incl-vat/'>SMC CDG1TA32-150 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-150<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.566<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.52<br>Price per unit: 52.52</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-150-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176610,SMC CDG1TA32-150Z AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-150Z<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150                                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.555<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.48<br>Price per unit: 60.48",https://iknan.co.uk/product/smc-cdg1ta32-150z-air-cylinder-incl-vat/,CDG1TA32-150Z,SMC,34,<section id='p176610'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-150z-air-cylinder-incl-vat/'>SMC CDG1TA32-150Z AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-150Z<br>DESCRIPTION: AIR CYLINDER diameter 32 STR=150                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.555<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.48<br>Price per unit: 60.48</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-150z-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176611,SMC CDG1TA32-200 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-200<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.24<br>Price per unit: 55.24",https://iknan.co.uk/product/smc-cdg1ta32-200-air-cylinder-incl-vat/,CDG1TA32-200,SMC,34,<section id='p176611'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-200-air-cylinder-incl-vat/'>SMC CDG1TA32-200 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-200<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.7<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.24<br>Price per unit: 55.24</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-200-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176612,SMC CDG1TA32-25 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-25<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.341<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.76<br>Price per unit: 45.76",https://iknan.co.uk/product/smc-cdg1ta32-25-air-cylinder-incl-vat/,CDG1TA32-25,SMC,34,<section id='p176612'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-25-air-cylinder-incl-vat/'>SMC CDG1TA32-25 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-25<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.341<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 4<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.76<br>Price per unit: 45.76</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-25-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176613,SMC CDG1TA32-300 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-300<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.836<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.67<br>Price per unit: 60.67",https://iknan.co.uk/product/smc-cdg1ta32-300-air-cylinder-incl-vat/,CDG1TA32-300,SMC,34,<section id='p176613'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-300-air-cylinder-incl-vat/'>SMC CDG1TA32-300 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-300<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.836<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.67<br>Price per unit: 60.67</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-300-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176614,SMC CDG1TA32-350 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-350<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.946<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39",https://iknan.co.uk/product/smc-cdg1ta32-350-air-cylinder-incl-vat/,CDG1TA32-350,SMC,34,<section id='p176614'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-350-air-cylinder-incl-vat/'>SMC CDG1TA32-350 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-350<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.946<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 63.39<br>Price per unit: 63.39</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-350-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176615,SMC CDG1TA32-350-C73C AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-350-C73C<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.81<br>Price per unit: 112.81",https://iknan.co.uk/product/smc-cdg1ta32-350-c73c-air-cylinder-incl-vat/,CDG1TA32-350-C73C,SMC,34,<section id='p176615'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-350-c73c-air-cylinder-incl-vat/'>SMC CDG1TA32-350-C73C AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-350-C73C<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 112.81<br>Price per unit: 112.81</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-350-c73c-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176616,SMC CDG1TA32-50 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-50<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.386<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.14<br>Price per unit: 47.14",https://iknan.co.uk/product/smc-cdg1ta32-50-air-cylinder-incl-vat/,CDG1TA32-50,SMC,34,<section id='p176616'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-50-air-cylinder-incl-vat/'>SMC CDG1TA32-50 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-50<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.386<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 47.14<br>Price per unit: 47.14</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-50-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176617,SMC CDG1TA32-75 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-75<br>DESCRIPTION: Air Cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.445<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.44<br>Price per unit: 48.44",https://iknan.co.uk/product/smc-cdg1ta32-75-air-cylinder-incl-vat/,CDG1TA32-75,SMC,34,<section id='p176617'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-75-air-cylinder-incl-vat/'>SMC CDG1TA32-75 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-75<br>DESCRIPTION: Air Cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.445<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 48.44<br>Price per unit: 48.44</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-75-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176618,SMC CDG1TA32-80 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA32-80<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.82<br>Price per unit: 49.82",https://iknan.co.uk/product/smc-cdg1ta32-80-air-cylinder-incl-vat/,CDG1TA32-80,SMC,34,<section id='p176618'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta32-80-air-cylinder-incl-vat/'>SMC CDG1TA32-80 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA32-80<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.44<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.82<br>Price per unit: 49.82</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta32-80-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176619,SMC CDG1TA40-1100 AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA40-1100<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br>
Customs Stat number: 8412310090<br>Net weight: 3.635<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.36<br>Price per unit: 138.36",https://iknan.co.uk/product/smc-cdg1ta40-1100-air-cushion-cylinder-incl-vat/,CDG1TA40-1100,SMC,34,<section id='p176619'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta40-1100-air-cushion-cylinder-incl-vat/'>SMC CDG1TA40-1100 AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA40-1100<br>DESCRIPTION: AIR-CUSHIONED CYLINDER                                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 3.635<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 138.36<br>Price per unit: 138.36</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta40-1100-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176620,SMC CDG1TA40-120 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA40-120<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.842<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.93<br>Price per unit: 67.93",https://iknan.co.uk/product/smc-cdg1ta40-120-air-cylinder-incl-vat/,CDG1TA40-120,SMC,34,<section id='p176620'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta40-120-air-cylinder-incl-vat/'>SMC CDG1TA40-120 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA40-120<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.842<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.93<br>Price per unit: 67.93</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta40-120-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
176621,SMC CDG1TA40-178 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1TA40-178<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.33<br>Price per unit: 73.33",https://iknan.co.uk/product/smc-cdg1ta40-178-air-cylinder-incl-vat/,CDG1TA40-178,SMC,34,<section id='p176621'><h2><a href='https://iknan.co.uk/product/smc-cdg1ta40-178-air-cylinder-incl-vat/'>SMC CDG1TA40-178 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1TA40-178<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 40<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 73.33<br>Price per unit: 73.33</p><p><a href='https://iknan.co.uk/product/smc-cdg1ta40-178-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
