ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
194495,SMC VXZ232AGAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VXZ232AGAXB<br>DESCRIPTION: VXZ2*2, Pilot Operated, 2 Port Solenoid Valve for Water<br>PROPERTIES/VALUES: Size/Valve Type: 3 (10A, N.C.)
Body/Port/Orifice: A (C37 / 1/4 / diameter 10)
Voltage/Electrical entry: G (24 VDC - DIN terminal with surge voltage suppressor)
Special Voltage: None
Other Options (Seal/Oil-free/Port Thread): NBR / No / Rc
EPDM Specification: None
Coil Mounting Direction: A (90° / Without bracket)
Bracket: XB (w/ Bracket)
Rotation Angle: None<br>LONG DESCRIPTION: At SMC we are proud to unveil our upgraded multi-purpose VXZ series 2 port solenoid valve. Pilot operated, the VXZ has zero differential pressure so it can handle both low pressure fluids and low vacuum and because it doesn't rely on compressed air to operate, it's simple to install. Up to 27% lighter and 4% smaller than conventional models, the VXZ is ideal for lightweight machines and narrow spaces.  And a rubber buffer means the series is suitable for quiet environments, with an extended service life guarantee thanks to its improved construction, which is all part of our commitment to refine the performance and functionality of our products and drive competitive advantages for our customers.  Available in low concentration ozone resistant and oil free options, the VXZ series comes in a wide range of body materials, with piping thread variations ¼inch to 1inch and one-touch fitting from diameter 10 to diameter 12. Together with normally closed or normally open valve types and an improved OFF response, the VXZ is ideal for handling air, water, oil, heated water and high temperature oil for cooling systems, segmentation of pneumatic lines and exhaust valve in vacuum lines.<br>BULLET POINTS: Body material: C37, Stainless Steel <LI>Medium: water<LI>IP65 enclosure <LI>Valve type: N.C., N.O.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vxz2-2-pilot-operated-2-port-solenoid-valve-for-water~134775~cfg?partNumber=VXZ232AGAXB<br>PDF: https://content2.smcetech.com/pdf/VXZ2-A_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/new_vxz_op_manual_vxzn___-omk0003.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vxzs_omr0002en.pdf
<br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/imm_vxz_tfr47en.pdf
<br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_vx_tf1v29en.pdf
https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_newvxz_tfm0026-h.pdf
<br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.66<br>Price per unit: 52.66",https://iknan.co.uk/product/smc-vxz232agaxb-valve-incl-vat/,VXZ232AGAXB,SMC,40,"<section id='p194495'><h2><a href='https://iknan.co.uk/product/smc-vxz232agaxb-valve-incl-vat/'>SMC VXZ232AGAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VXZ232AGAXB<br>DESCRIPTION: VXZ2*2, Pilot Operated, 2 Port Solenoid Valve for Water<br>PROPERTIES/VALUES: Size/Valve Type: 3 (10A, N.C.)<br/>Body/Port/Orifice: A (C37 / 1/4 / diameter 10)<br/>Voltage/Electrical entry: G (24 VDC - DIN terminal with surge voltage suppressor)<br/>Special Voltage: None<br/>Other Options (Seal/Oil-free/Port Thread): NBR / No / Rc<br/>EPDM Specification: None<br/>Coil Mounting Direction: A (90° / Without bracket)<br/>Bracket: XB (w/ Bracket)<br/>Rotation Angle: None<br>LONG DESCRIPTION: At SMC we are proud to unveil our upgraded multi-purpose VXZ series 2 port solenoid valve. Pilot operated, the VXZ has zero differential pressure so it can handle both low pressure fluids and low vacuum and because it doesn't rely on compressed air to operate, it's simple to install. Up to 27% lighter and 4% smaller than conventional models, the VXZ is ideal for lightweight machines and narrow spaces.  And a rubber buffer means the series is suitable for quiet environments, with an extended service life guarantee thanks to its improved construction, which is all part of our commitment to refine the performance and functionality of our products and drive competitive advantages for our customers.  Available in low concentration ozone resistant and oil free options, the VXZ series comes in a wide range of body materials, with piping thread variations ¼inch to 1inch and one-touch fitting from diameter 10 to diameter 12. Together with normally closed or normally open valve types and an improved OFF response, the VXZ is ideal for handling air, water, oil, heated water and high temperature oil for cooling systems, segmentation of pneumatic lines and exhaust valve in vacuum lines.<br>BULLET POINTS: Body material: C37, Stainless Steel <LI>Medium: water<LI>IP65 enclosure <LI>Valve type: N.C., N.O.<br>CONFIGURATOR URL: https://www.smc.eu/en-gb/products/vxz2-2-pilot-operated-2-port-solenoid-valve-for-water~134775~cfg?partNumber=VXZ232AGAXB<br>PDF: https://content2.smcetech.com/pdf/VXZ2-A_EU.pdf<br>OPERATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/new_vxz_op_manual_vxzn___-omk0003.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/operation-manuals/en/om_vxzs_omr0002en.pdf<br/><br>INSTALLATION MANUALS: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/installationmaintenance-manuals/en/imm_vxz_tfr47en.pdf<br/><br>CE CERTIFICATES: https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/newdoc_vx_tf1v29en.pdf<br/>https://static.smc.eu/binaries/content/assets/smc_global/product-documentation/ce-certificates/en/doc_newvxz_tfm0026-h.pdf<br/><br>Price is for Pack Size of: 1<br>Lead Time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.66<br>Price per unit: 52.66</p><p><a href='https://iknan.co.uk/product/smc-vxz232agaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>"
194496,SMC VQZ1120-5MO1-C6-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ1120-5MO1-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.045<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.74<br>Price per unit: 49.74",https://iknan.co.uk/product/smc-vqz1120-5mo1-c6-q-valve-incl-vat/,VQZ1120-5MO1-C6-Q,SMC,40,<section id='p194496'><h2><a href='https://iknan.co.uk/product/smc-vqz1120-5mo1-c6-q-valve-incl-vat/'>SMC VQZ1120-5MO1-C6-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ1120-5MO1-C6-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.045<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.74<br>Price per unit: 49.74</p><p><a href='https://iknan.co.uk/product/smc-vqz1120-5mo1-c6-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
194497,SMC BAP1-040 SWITCH Incl VAT,"Brand: SMC<br>PART NUMBER: BAP1-040<br>DESCRIPTION: SWITCH MOUNT D-P                                            <br>
Customs Stat number: 7326909890<br>Net weight: 0.03<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.99<br>Price per unit: 3.99",https://iknan.co.uk/product/smc-bap1-040-switch-incl-vat/,BAP1-040,SMC,40,<section id='p194497'><h2><a href='https://iknan.co.uk/product/smc-bap1-040-switch-incl-vat/'>SMC BAP1-040 SWITCH Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: BAP1-040<br>DESCRIPTION: SWITCH MOUNT D-P                                            <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.03<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 3.99<br>Price per unit: 3.99</p><p><a href='https://iknan.co.uk/product/smc-bap1-040-switch-incl-vat/' target='_blank'>View product</a></p></section>
194498,SMC CDLQB40TF-75D-F CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDLQB40TF-75D-F<br>DESCRIPTION: COMPACT CYLINDER WITH LOCK                                  <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 37<br>Price includes VAT (shipping calculated at cart)<br>Net price: 311.36<br>Price per unit: 311.36",https://iknan.co.uk/product/smc-cdlqb40tf-75d-f-cylinder-incl-vat/,CDLQB40TF-75D-F,SMC,40,<section id='p194498'><h2><a href='https://iknan.co.uk/product/smc-cdlqb40tf-75d-f-cylinder-incl-vat/'>SMC CDLQB40TF-75D-F CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDLQB40TF-75D-F<br>DESCRIPTION: COMPACT CYLINDER WITH LOCK                                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: JP <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290301<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 37<br>Price includes VAT (shipping calculated at cart)<br>Net price: 311.36<br>Price per unit: 311.36</p><p><a href='https://iknan.co.uk/product/smc-cdlqb40tf-75d-f-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
194499,SMC IITV20-F02-3 MANIFOLD Incl VAT,"Brand: SMC<br>PART NUMBER: IITV20-F02-3<br>DESCRIPTION: MANIFOLD BASE                                               <br>
Customs Stat number: 8481900090<br>Net weight: 0.974<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.16<br>Price per unit: 78.16",https://iknan.co.uk/product/smc-iitv20-f02-3-manifold-incl-vat/,IITV20-F02-3,SMC,40,<section id='p194499'><h2><a href='https://iknan.co.uk/product/smc-iitv20-f02-3-manifold-incl-vat/'>SMC IITV20-F02-3 MANIFOLD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: IITV20-F02-3<br>DESCRIPTION: MANIFOLD BASE                                               <br><br/>Customs Stat number: 8481900090<br>Net weight: 0.974<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 78.16<br>Price per unit: 78.16</p><p><a href='https://iknan.co.uk/product/smc-iitv20-f02-3-manifold-incl-vat/' target='_blank'>View product</a></p></section>
194500,SMC VVQC2000-57A BRACKET Incl VAT,"Brand: SMC<br>PART NUMBER: VVQC2000-57A<br>DESCRIPTION: DIN RAIL MOUNTING BRACKET                                   <br>
Customs Stat number: 7326909890<br>Net weight: 0.018<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.96<br>Price per unit: 10.96",https://iknan.co.uk/product/smc-vvqc2000-57a-bracket-incl-vat/,VVQC2000-57A,SMC,40,<section id='p194500'><h2><a href='https://iknan.co.uk/product/smc-vvqc2000-57a-bracket-incl-vat/'>SMC VVQC2000-57A BRACKET Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VVQC2000-57A<br>DESCRIPTION: DIN RAIL MOUNTING BRACKET                                   <br><br/>Customs Stat number: 7326909890<br>Net weight: 0.018<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 10.96<br>Price per unit: 10.96</p><p><a href='https://iknan.co.uk/product/smc-vvqc2000-57a-bracket-incl-vat/' target='_blank'>View product</a></p></section>
194501,SMC VX214ALAXB VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX214ALAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.34<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.74<br>Price per unit: 38.74",https://iknan.co.uk/product/smc-vx214alaxb-valve-incl-vat/,VX214ALAXB,SMC,40,<section id='p194501'><h2><a href='https://iknan.co.uk/product/smc-vx214alaxb-valve-incl-vat/'>SMC VX214ALAXB VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX214ALAXB<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.34<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 31<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.74<br>Price per unit: 38.74</p><p><a href='https://iknan.co.uk/product/smc-vx214alaxb-valve-incl-vat/' target='_blank'>View product</a></p></section>
194502,SMC VX3114-02F-5G1 VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX3114-02F-5G1<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.77<br>Price per unit: 29.77",https://iknan.co.uk/product/smc-vx3114-02f-5g1-valve-incl-vat/,VX3114-02F-5G1,SMC,40,<section id='p194502'><h2><a href='https://iknan.co.uk/product/smc-vx3114-02f-5g1-valve-incl-vat/'>SMC VX3114-02F-5G1 VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX3114-02F-5G1<br>DESCRIPTION: 3 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 26<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.77<br>Price per unit: 29.77</p><p><a href='https://iknan.co.uk/product/smc-vx3114-02f-5g1-valve-incl-vat/' target='_blank'>View product</a></p></section>
194503,SMC MIW12-12D1AS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MIW12-12D1AS<br>DESCRIPTION: ESCAPEMENT CYLINDER                                         <br>
Customs Stat number: 8479899790<br>Net weight: 0.252<br>Country of orig: JP <br>Length (mm): 125<br>Width (mm): 21<br>Height (mm): 50<br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290911<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 245.39<br>Price per unit: 245.39",https://iknan.co.uk/product/smc-miw12-12d1as-cylinder-incl-vat/,MIW12-12D1AS,SMC,40,<section id='p194503'><h2><a href='https://iknan.co.uk/product/smc-miw12-12d1as-cylinder-incl-vat/'>SMC MIW12-12D1AS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MIW12-12D1AS<br>DESCRIPTION: ESCAPEMENT CYLINDER                                         <br><br/>Customs Stat number: 8479899790<br>Net weight: 0.252<br>Country of orig: JP <br>Length (mm): 125<br>Width (mm): 21<br>Height (mm): 50<br>Cyl.Bore Size (mm): 12<br>eC@ss code 6.2 versn: 27290911<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 245.39<br>Price per unit: 245.39</p><p><a href='https://iknan.co.uk/product/smc-miw12-12d1as-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
194504,SMC CD55B40-20-X1439 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD55B40-20-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=20                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.392<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.75<br>Price per unit: 56.75",https://iknan.co.uk/product/smc-cd55b40-20-x1439-cylinder-incl-vat/,CD55B40-20-X1439,SMC,40,<section id='p194504'><h2><a href='https://iknan.co.uk/product/smc-cd55b40-20-x1439-cylinder-incl-vat/'>SMC CD55B40-20-X1439 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD55B40-20-X1439<br>DESCRIPTION: ISO 21287 COMPACT CYLINDER diameter 40 STR=20                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.392<br>Country of orig: CN <br>Cyl.Bore Size (mm): 40<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.75<br>Price per unit: 56.75</p><p><a href='https://iknan.co.uk/product/smc-cd55b40-20-x1439-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
194505,SMC JSY11M-2P-1DA-C2 BLOCK Incl VAT,"Brand: SMC<br>PART NUMBER: JSY11M-2P-1DA-C2<br>DESCRIPTION: MANIFOLD BLOCK ASSY                                         <br>
Customs Stat number: 8481900090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.39<br>Price per unit: 12.39",https://iknan.co.uk/product/smc-jsy11m-2p-1da-c2-block-incl-vat/,JSY11M-2P-1DA-C2,SMC,40,<section id='p194505'><h2><a href='https://iknan.co.uk/product/smc-jsy11m-2p-1da-c2-block-incl-vat/'>SMC JSY11M-2P-1DA-C2 BLOCK Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: JSY11M-2P-1DA-C2<br>DESCRIPTION: MANIFOLD BLOCK ASSY                                         <br><br/>Customs Stat number: 8481900090<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 12.39<br>Price per unit: 12.39</p><p><a href='https://iknan.co.uk/product/smc-jsy11m-2p-1da-c2-block-incl-vat/' target='_blank'>View product</a></p></section>
194506,SMC CP96KB50-160CW CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CP96KB50-160CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 50 STR=160, NON-ROTATING, DOUBLE ROD    <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 181.95<br>Price per unit: 181.95",https://iknan.co.uk/product/smc-cp96kb50-160cw-cylinder-incl-vat/,CP96KB50-160CW,SMC,40,"<section id='p194506'><h2><a href='https://iknan.co.uk/product/smc-cp96kb50-160cw-cylinder-incl-vat/'>SMC CP96KB50-160CW CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CP96KB50-160CW<br>DESCRIPTION: ISO 15552 CYLINDER diameter 50 STR=160, NON-ROTATING, DOUBLE ROD    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290290<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 181.95<br>Price per unit: 181.95</p><p><a href='https://iknan.co.uk/product/smc-cp96kb50-160cw-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
194507,SMC VQZ3150-5MO1-Q VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VQZ3150-5MO1-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.091<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.04<br>Price per unit: 53.04",https://iknan.co.uk/product/smc-vqz3150-5mo1-q-valve-incl-vat/,VQZ3150-5MO1-Q,SMC,40,<section id='p194507'><h2><a href='https://iknan.co.uk/product/smc-vqz3150-5mo1-q-valve-incl-vat/'>SMC VQZ3150-5MO1-Q VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VQZ3150-5MO1-Q<br>DESCRIPTION: 5 PORT SOLENOID VALVE                                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.091<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27291390<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.04<br>Price per unit: 53.04</p><p><a href='https://iknan.co.uk/product/smc-vqz3150-5mo1-q-valve-incl-vat/' target='_blank'>View product</a></p></section>
194508,SMC VNA501B-F32A VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VNA501B-F32A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br>
Customs Stat number: 8481209090<br>Net weight: 1.3<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 162.72<br>Price per unit: 162.72",https://iknan.co.uk/product/smc-vna501b-f32a-valve-incl-vat/,VNA501B-F32A,SMC,40,<section id='p194508'><h2><a href='https://iknan.co.uk/product/smc-vna501b-f32a-valve-incl-vat/'>SMC VNA501B-F32A VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VNA501B-F32A<br>DESCRIPTION: 2 PORT PROCESS VALVE                                        <br><br/>Customs Stat number: 8481209090<br>Net weight: 1.3<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 22<br>Price includes VAT (shipping calculated at cart)<br>Net price: 162.72<br>Price per unit: 162.72</p><p><a href='https://iknan.co.uk/product/smc-vna501b-f32a-valve-incl-vat/' target='_blank'>View product</a></p></section>
194509,SMC VX233PGA VALVE Incl VAT,"Brand: SMC<br>PART NUMBER: VX233PGA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br>
Customs Stat number: 8481209090<br>Net weight: 0.61<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.52<br>Price per unit: 82.52",https://iknan.co.uk/product/smc-vx233pga-valve-incl-vat/,VX233PGA,SMC,40,<section id='p194509'><h2><a href='https://iknan.co.uk/product/smc-vx233pga-valve-incl-vat/'>SMC VX233PGA VALVE Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: VX233PGA<br>DESCRIPTION: DIRECT OPERATED 2 PORT SOLENOID VALVE                       <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.61<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27292402<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 29<br>Price includes VAT (shipping calculated at cart)<br>Net price: 82.52<br>Price per unit: 82.52</p><p><a href='https://iknan.co.uk/product/smc-vx233pga-valve-incl-vat/' target='_blank'>View product</a></p></section>
