ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
231199,SMC AWM20-01CH-6C MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01CH-6C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.53<br>Price per unit: 60.53",https://iknan.co.uk/product/smc-awm20-01ch-6c-mist-separator-reg-incl-vat/,AWM20-01CH-6C,SMC,52,<section id='p231199'><h2><a href='https://iknan.co.uk/product/smc-awm20-01ch-6c-mist-separator-reg-incl-vat/'>SMC AWM20-01CH-6C MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01CH-6C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.53<br>Price per unit: 60.53</p><p><a href='https://iknan.co.uk/product/smc-awm20-01ch-6c-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231200,SMC AWM20-01CH-6CR MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01CH-6CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.53<br>Price per unit: 60.53",https://iknan.co.uk/product/smc-awm20-01ch-6cr-mist-separator-reg-incl-vat/,AWM20-01CH-6CR,SMC,52,<section id='p231200'><h2><a href='https://iknan.co.uk/product/smc-awm20-01ch-6cr-mist-separator-reg-incl-vat/'>SMC AWM20-01CH-6CR MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01CH-6CR<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 60.53<br>Price per unit: 60.53</p><p><a href='https://iknan.co.uk/product/smc-awm20-01ch-6cr-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231201,SMC AWM20-01CH-6R MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01CH-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.49<br>Price per unit: 57.49",https://iknan.co.uk/product/smc-awm20-01ch-6r-mist-separator-reg-incl-vat/,AWM20-01CH-6R,SMC,52,<section id='p231201'><h2><a href='https://iknan.co.uk/product/smc-awm20-01ch-6r-mist-separator-reg-incl-vat/'>SMC AWM20-01CH-6R MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01CH-6R<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 57.49<br>Price per unit: 57.49</p><p><a href='https://iknan.co.uk/product/smc-awm20-01ch-6r-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231202,SMC AWM20-01CH-C MIST SEPARATOR REG Incl VAT,"Brand: SMC<br>PART NUMBER: AWM20-01CH-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br>
Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.50<br>Price per unit: 59.50",https://iknan.co.uk/product/smc-awm20-01ch-c-mist-separator-reg-incl-vat/,AWM20-01CH-C,SMC,52,<section id='p231202'><h2><a href='https://iknan.co.uk/product/smc-awm20-01ch-c-mist-separator-reg-incl-vat/'>SMC AWM20-01CH-C MIST SEPARATOR REG Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: AWM20-01CH-C<br>DESCRIPTION: MIST SEPARATOR REGULATOR                                    <br><br/>Customs Stat number: 8481209090<br>Net weight: 0.492<br>Country of orig: CN <br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 23<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.50<br>Price per unit: 59.50</p><p><a href='https://iknan.co.uk/product/smc-awm20-01ch-c-mist-separator-reg-incl-vat/' target='_blank'>View product</a></p></section>
231203,SMC CG5BN25SR-250 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN25SR-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=250                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.82<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.34<br>Price per unit: 70.34",https://iknan.co.uk/product/smc-cg5bn25sr-250-ss-cylinder-incl-vat/,CG5BN25SR-250,SMC,52,<section id='p231203'><h2><a href='https://iknan.co.uk/product/smc-cg5bn25sr-250-ss-cylinder-incl-vat/'>SMC CG5BN25SR-250 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN25SR-250<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=250                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.82<br>Country of orig: JP <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 70.34<br>Price per unit: 70.34</p><p><a href='https://iknan.co.uk/product/smc-cg5bn25sr-250-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231204,SMC CG5BN25SR-30 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN25SR-30<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=30                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.468<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.96<br>Price per unit: 50.96",https://iknan.co.uk/product/smc-cg5bn25sr-30-ss-cylinder-incl-vat/,CG5BN25SR-30,SMC,52,<section id='p231204'><h2><a href='https://iknan.co.uk/product/smc-cg5bn25sr-30-ss-cylinder-incl-vat/'>SMC CG5BN25SR-30 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN25SR-30<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=30                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.468<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.96<br>Price per unit: 50.96</p><p><a href='https://iknan.co.uk/product/smc-cg5bn25sr-30-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231205,SMC CG5BN25SR-300 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN25SR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=300                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.9<br>Country of orig: GB <br>Length (mm): 423<br>Width (mm): 33<br>Height (mm): 33<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.19<br>Price per unit: 75.19",https://iknan.co.uk/product/smc-cg5bn25sr-300-ss-cylinder-incl-vat/,CG5BN25SR-300,SMC,52,<section id='p231205'><h2><a href='https://iknan.co.uk/product/smc-cg5bn25sr-300-ss-cylinder-incl-vat/'>SMC CG5BN25SR-300 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN25SR-300<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=300                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.9<br>Country of orig: GB <br>Length (mm): 423<br>Width (mm): 33<br>Height (mm): 33<br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.19<br>Price per unit: 75.19</p><p><a href='https://iknan.co.uk/product/smc-cg5bn25sr-300-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231206,SMC CG5BN25SR-40 S/Steel Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN25SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=40                         <br>
Customs Stat number: 8412310090<br>Net weight: 0.507<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.96<br>Price per unit: 50.96",https://iknan.co.uk/product/smc-cg5bn25sr-40-s-steel-cylinder-incl-vat/,CG5BN25SR-40,SMC,52,<section id='p231206'><h2><a href='https://iknan.co.uk/product/smc-cg5bn25sr-40-s-steel-cylinder-incl-vat/'>SMC CG5BN25SR-40 S/Steel Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN25SR-40<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=40                         <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.507<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.96<br>Price per unit: 50.96</p><p><a href='https://iknan.co.uk/product/smc-cg5bn25sr-40-s-steel-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231207,SMC CG5BN25SR-400 SS CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG5BN25SR-400<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=400                        <br>
Customs Stat number: 8412310090<br>Net weight: 1.06<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.88<br>Price per unit: 84.88",https://iknan.co.uk/product/smc-cg5bn25sr-400-ss-cylinder-incl-vat/,CG5BN25SR-400,SMC,52,<section id='p231207'><h2><a href='https://iknan.co.uk/product/smc-cg5bn25sr-400-ss-cylinder-incl-vat/'>SMC CG5BN25SR-400 SS CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG5BN25SR-400<br>DESCRIPTION: STAINLESS STEEL CYLINDER diameter 25 STR=400                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 1.06<br>Country of orig: GB <br>Cyl.Bore Size (mm): 25<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.88<br>Price per unit: 84.88</p><p><a href='https://iknan.co.uk/product/smc-cg5bn25sr-400-ss-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231208,SMC C95NDB80-40 LOCK-UP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDB80-40<br>DESCRIPTION: LOCK-UP CYLINDER (VDMA SPEC)                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 550.76<br>Price per unit: 550.76",https://iknan.co.uk/product/smc-c95ndb80-40-lock-up-cylinder-incl-vat/,C95NDB80-40,SMC,52,<section id='p231208'><h2><a href='https://iknan.co.uk/product/smc-c95ndb80-40-lock-up-cylinder-incl-vat/'>SMC C95NDB80-40 LOCK-UP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDB80-40<br>DESCRIPTION: LOCK-UP CYLINDER (VDMA SPEC)                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 550.76<br>Price per unit: 550.76</p><p><a href='https://iknan.co.uk/product/smc-c95ndb80-40-lock-up-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231209,SMC C95NDB80-400 Smc Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDB80-400<br>DESCRIPTION: C95 LOCKING HEAD CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 6.58<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 635.82<br>Price per unit: 635.82",https://iknan.co.uk/product/smc-c95ndb80-400-smc-cylinder-incl-vat/,C95NDB80-400,SMC,52,<section id='p231209'><h2><a href='https://iknan.co.uk/product/smc-c95ndb80-400-smc-cylinder-incl-vat/'>SMC C95NDB80-400 Smc Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDB80-400<br>DESCRIPTION: C95 LOCKING HEAD CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 6.58<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 635.82<br>Price per unit: 635.82</p><p><a href='https://iknan.co.uk/product/smc-c95ndb80-400-smc-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231210,SMC C95NDB80-430 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDB80-430<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 663.49<br>Price per unit: 663.49",https://iknan.co.uk/product/smc-c95ndb80-430-locking-iso-vdma-cyl-incl-vat/,C95NDB80-430,SMC,52,<section id='p231210'><h2><a href='https://iknan.co.uk/product/smc-c95ndb80-430-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDB80-430 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDB80-430<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 663.49<br>Price per unit: 663.49</p><p><a href='https://iknan.co.uk/product/smc-c95ndb80-430-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231211,SMC C95NDB80-450 Cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDB80-450<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 663.49<br>Price per unit: 663.49",https://iknan.co.uk/product/smc-c95ndb80-450-cylinder-incl-vat/,C95NDB80-450,SMC,52,<section id='p231211'><h2><a href='https://iknan.co.uk/product/smc-c95ndb80-450-cylinder-incl-vat/'>SMC C95NDB80-450 Cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDB80-450<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 663.49<br>Price per unit: 663.49</p><p><a href='https://iknan.co.uk/product/smc-c95ndb80-450-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
231212,SMC C95NDB80-50 LOCKING ISO-VDMA CYL Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDB80-50<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br>
Customs Stat number: 8412310090<br>Net weight: 9.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 550.72<br>Price per unit: 550.72",https://iknan.co.uk/product/smc-c95ndb80-50-locking-iso-vdma-cyl-incl-vat/,C95NDB80-50,SMC,52,<section id='p231212'><h2><a href='https://iknan.co.uk/product/smc-c95ndb80-50-locking-iso-vdma-cyl-incl-vat/'>SMC C95NDB80-50 LOCKING ISO-VDMA CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDB80-50<br>DESCRIPTION: LOCKING ISO-VDMA CYLINDER                                   <br><br/>Customs Stat number: 8412310090<br>Net weight: 9.41<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 550.72<br>Price per unit: 550.72</p><p><a href='https://iknan.co.uk/product/smc-c95ndb80-50-locking-iso-vdma-cyl-incl-vat/' target='_blank'>View product</a></p></section>
231213,SMC C95NDB80-500 LOCK-UP CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: C95NDB80-500<br>DESCRIPTION: LOCK-UP CYLINDER (VDMA SPEC)                                <br>
Customs Stat number: 8412310090<br>Net weight: 7.42<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 663.55<br>Price per unit: 663.55",https://iknan.co.uk/product/smc-c95ndb80-500-lock-up-cylinder-incl-vat/,C95NDB80-500,SMC,52,<section id='p231213'><h2><a href='https://iknan.co.uk/product/smc-c95ndb80-500-lock-up-cylinder-incl-vat/'>SMC C95NDB80-500 LOCK-UP CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: C95NDB80-500<br>DESCRIPTION: LOCK-UP CYLINDER (VDMA SPEC)                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 7.42<br>Country of orig: GB <br>Cyl.Bore Size (mm): 80<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 663.55<br>Price per unit: 663.55</p><p><a href='https://iknan.co.uk/product/smc-c95ndb80-500-lock-up-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
