ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
197742,SMC MY3B20-800 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY3B20-800<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 1.93<br>Country of orig: JP <br>Length (mm): 948<br>Width (mm): 32<br>Height (mm): 53<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.24<br>Price per unit: 280.24",https://iknan.co.uk/product/smc-my3b20-800-cylinder-incl-vat/,MY3B20-800,SMC,41,<section id='p197742'><h2><a href='https://iknan.co.uk/product/smc-my3b20-800-cylinder-incl-vat/'>SMC MY3B20-800 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY3B20-800<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 1.93<br>Country of orig: JP <br>Length (mm): 948<br>Width (mm): 32<br>Height (mm): 53<br>Cyl.Bore Size (mm): 20<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 280.24<br>Price per unit: 280.24</p><p><a href='https://iknan.co.uk/product/smc-my3b20-800-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197743,SMC MY3A50TF-400 CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: MY3A50TF-400<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br>
Customs Stat number: 8479899790<br>Net weight: 6.92<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 492.54<br>Price per unit: 492.54",https://iknan.co.uk/product/smc-my3a50tf-400-cylinder-incl-vat/,MY3A50TF-400,SMC,41,<section id='p197743'><h2><a href='https://iknan.co.uk/product/smc-my3a50tf-400-cylinder-incl-vat/'>SMC MY3A50TF-400 CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: MY3A50TF-400<br>DESCRIPTION: MECHANICALLY COUPLED RODLESS CYLINDER                       <br><br/>Customs Stat number: 8479899790<br>Net weight: 6.92<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290490<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 492.54<br>Price per unit: 492.54</p><p><a href='https://iknan.co.uk/product/smc-my3a50tf-400-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197744,SMC ZP3E-T32UMNJB10 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZP3E-T32UMNJB10<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.195<br>Country of orig: CZ <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.82<br>Price per unit: 40.82",https://iknan.co.uk/product/smc-zp3e-t32umnjb10-pad-incl-vat/,ZP3E-T32UMNJB10,SMC,41,<section id='p197744'><h2><a href='https://iknan.co.uk/product/smc-zp3e-t32umnjb10-pad-incl-vat/'>SMC ZP3E-T32UMNJB10 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP3E-T32UMNJB10<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.195<br>Country of orig: CZ <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 40.82<br>Price per unit: 40.82</p><p><a href='https://iknan.co.uk/product/smc-zp3e-t32umnjb10-pad-incl-vat/' target='_blank'>View product</a></p></section>
197745,SMC ZP3E-T40BMS-B10 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZP3E-T40BMS-B10<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.024<br>Country of orig: CZ <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.08<br>Price per unit: 23.08",https://iknan.co.uk/product/smc-zp3e-t40bms-b10-pad-incl-vat/,ZP3E-T40BMS-B10,SMC,41,<section id='p197745'><h2><a href='https://iknan.co.uk/product/smc-zp3e-t40bms-b10-pad-incl-vat/'>SMC ZP3E-T40BMS-B10 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP3E-T40BMS-B10<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.024<br>Country of orig: CZ <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.08<br>Price per unit: 23.08</p><p><a href='https://iknan.co.uk/product/smc-zp3e-t40bms-b10-pad-incl-vat/' target='_blank'>View product</a></p></section>
197746,SMC ZP3E-T50UMS-AL14 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZP3E-T50UMS-AL14<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.06<br>Country of orig: CZ <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.26<br>Price per unit: 29.26",https://iknan.co.uk/product/smc-zp3e-t50ums-al14-pad-incl-vat/,ZP3E-T50UMS-AL14,SMC,41,<section id='p197746'><h2><a href='https://iknan.co.uk/product/smc-zp3e-t50ums-al14-pad-incl-vat/'>SMC ZP3E-T50UMS-AL14 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP3E-T50UMS-AL14<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.06<br>Country of orig: CZ <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 29.26<br>Price per unit: 29.26</p><p><a href='https://iknan.co.uk/product/smc-zp3e-t50ums-al14-pad-incl-vat/' target='_blank'>View product</a></p></section>
197747,SMC ZP3E-TF100UMNJB50 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZP3E-TF100UMNJB50<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.545<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.53<br>Price per unit: 65.53",https://iknan.co.uk/product/smc-zp3e-tf100umnjb50-pad-incl-vat/,ZP3E-TF100UMNJB50,SMC,41,<section id='p197747'><h2><a href='https://iknan.co.uk/product/smc-zp3e-tf100umnjb50-pad-incl-vat/'>SMC ZP3E-TF100UMNJB50 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP3E-TF100UMNJB50<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.545<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 24<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.53<br>Price per unit: 65.53</p><p><a href='https://iknan.co.uk/product/smc-zp3e-tf100umnjb50-pad-incl-vat/' target='_blank'>View product</a></p></section>
197748,SMC ZP3E-Y32UMNJB10 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZP3E-Y32UMNJB10<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.194<br>Country of orig: CZ <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.93<br>Price per unit: 44.93",https://iknan.co.uk/product/smc-zp3e-y32umnjb10-pad-incl-vat/,ZP3E-Y32UMNJB10,SMC,41,<section id='p197748'><h2><a href='https://iknan.co.uk/product/smc-zp3e-y32umnjb10-pad-incl-vat/'>SMC ZP3E-Y32UMNJB10 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP3E-Y32UMNJB10<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.194<br>Country of orig: CZ <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 7<br>Price includes VAT (shipping calculated at cart)<br>Net price: 44.93<br>Price per unit: 44.93</p><p><a href='https://iknan.co.uk/product/smc-zp3e-y32umnjb10-pad-incl-vat/' target='_blank'>View product</a></p></section>
197749,SMC ZP3-T04UMGS-A5 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZP3-T04UMGS-A5<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.002<br>Country of orig: JP <br>Length (mm): 100<br>Width (mm): 137<br>Height (mm): 137<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.69<br>Price per unit: 4.69",https://iknan.co.uk/product/smc-zp3-t04umgs-a5-pad-incl-vat/,ZP3-T04UMGS-A5,SMC,41,<section id='p197749'><h2><a href='https://iknan.co.uk/product/smc-zp3-t04umgs-a5-pad-incl-vat/'>SMC ZP3-T04UMGS-A5 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZP3-T04UMGS-A5<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.002<br>Country of orig: JP <br>Length (mm): 100<br>Width (mm): 137<br>Height (mm): 137<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 4.69<br>Price per unit: 4.69</p><p><a href='https://iknan.co.uk/product/smc-zp3-t04umgs-a5-pad-incl-vat/' target='_blank'>View product</a></p></section>
197750,SMC ZPR25BNK30-06-A10 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZPR25BNK30-06-A10<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.078<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.19<br>Price per unit: 50.19",https://iknan.co.uk/product/smc-zpr25bnk30-06-a10-pad-incl-vat/,ZPR25BNK30-06-A10,SMC,41,<section id='p197750'><h2><a href='https://iknan.co.uk/product/smc-zpr25bnk30-06-a10-pad-incl-vat/'>SMC ZPR25BNK30-06-A10 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZPR25BNK30-06-A10<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.078<br>Country of orig: JP <br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 50.19<br>Price per unit: 50.19</p><p><a href='https://iknan.co.uk/product/smc-zpr25bnk30-06-a10-pad-incl-vat/' target='_blank'>View product</a></p></section>
197751,SMC ZPR40BN-06-A8 PAD Incl VAT,"Brand: SMC<br>PART NUMBER: ZPR40BN-06-A8<br>DESCRIPTION: VACUUM PAD                                                  <br>
Customs Stat number: 8479907099<br>Net weight: 0.064<br>Country of orig: JP <br>Length (mm): 48<br>Width (mm): 92<br>Height (mm): 47<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.48<br>Price per unit: 23.48",https://iknan.co.uk/product/smc-zpr40bn-06-a8-pad-incl-vat/,ZPR40BN-06-A8,SMC,41,<section id='p197751'><h2><a href='https://iknan.co.uk/product/smc-zpr40bn-06-a8-pad-incl-vat/'>SMC ZPR40BN-06-A8 PAD Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: ZPR40BN-06-A8<br>DESCRIPTION: VACUUM PAD                                                  <br><br/>Customs Stat number: 8479907099<br>Net weight: 0.064<br>Country of orig: JP <br>Length (mm): 48<br>Width (mm): 92<br>Height (mm): 47<br>eC@ss code 6.2 versn: 27293802<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 18<br>Price includes VAT (shipping calculated at cart)<br>Net price: 23.48<br>Price per unit: 23.48</p><p><a href='https://iknan.co.uk/product/smc-zpr40bn-06-a8-pad-incl-vat/' target='_blank'>View product</a></p></section>
197752,SMC HRL-S0231 SPARE PART Incl VAT,"Brand: SMC<br>PART NUMBER: HRL-S0231<br>DESCRIPTION: SPARE PART                                                  <br>
Customs Stat number: 8418999099<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 172.76<br>Price per unit: 172.76",https://iknan.co.uk/product/smc-hrl-s0231-spare-part-incl-vat/,HRL-S0231,SMC,41,<section id='p197752'><h2><a href='https://iknan.co.uk/product/smc-hrl-s0231-spare-part-incl-vat/'>SMC HRL-S0231 SPARE PART Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: HRL-S0231<br>DESCRIPTION: SPARE PART                                                  <br><br/>Customs Stat number: 8418999099<br>Net weight: 0<br>Country of orig: JP <br>RoHS Status (Y/P/N):                          <br>Price is for Pack Size of: 1<br>Lead time: 3<br>Price includes VAT (shipping calculated at cart)<br>Net price: 172.76<br>Price per unit: 172.76</p><p><a href='https://iknan.co.uk/product/smc-hrl-s0231-spare-part-incl-vat/' target='_blank'>View product</a></p></section>
197753,SMC CDM2KB25-200AZ CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2KB25-200AZ<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.494<br>Country of orig: CZ <br>Length (mm): 320<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.25<br>Price per unit: 84.25",https://iknan.co.uk/product/smc-cdm2kb25-200az-cylinder-incl-vat/,CDM2KB25-200AZ,SMC,41,<section id='p197753'><h2><a href='https://iknan.co.uk/product/smc-cdm2kb25-200az-cylinder-incl-vat/'>SMC CDM2KB25-200AZ CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2KB25-200AZ<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.494<br>Country of orig: CZ <br>Length (mm): 320<br>Width (mm): 37<br>Height (mm): 32<br>Cyl.Bore Size (mm): 25<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 84.25<br>Price per unit: 84.25</p><p><a href='https://iknan.co.uk/product/smc-cdm2kb25-200az-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197754,SMC CG1BN50TF-100Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CG1BN50TF-100Z<br>DESCRIPTION: AIR CYLINDER diameter 50 STR=100                                    <br>
Customs Stat number: 8412310090<br>Net weight: 2.295<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.91<br>Price per unit: 76.91",https://iknan.co.uk/product/smc-cg1bn50tf-100z-cylinder-incl-vat/,CG1BN50TF-100Z,SMC,41,<section id='p197754'><h2><a href='https://iknan.co.uk/product/smc-cg1bn50tf-100z-cylinder-incl-vat/'>SMC CG1BN50TF-100Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CG1BN50TF-100Z<br>DESCRIPTION: AIR CYLINDER diameter 50 STR=100                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 2.295<br>Country of orig: JP <br>Cyl.Bore Size (mm): 50<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.91<br>Price per unit: 76.91</p><p><a href='https://iknan.co.uk/product/smc-cg1bn50tf-100z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197755,SMC CM2B32TF-100Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CM2B32TF-100Z<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.44<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.23<br>Price per unit: 49.23",https://iknan.co.uk/product/smc-cm2b32tf-100z-cylinder-incl-vat/,CM2B32TF-100Z,SMC,41,<section id='p197755'><h2><a href='https://iknan.co.uk/product/smc-cm2b32tf-100z-cylinder-incl-vat/'>SMC CM2B32TF-100Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CM2B32TF-100Z<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.44<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 32<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.23<br>Price per unit: 49.23</p><p><a href='https://iknan.co.uk/product/smc-cm2b32tf-100z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
197756,SMC CDG1BA100TF-50Z CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDG1BA100TF-50Z<br>DESCRIPTION: AIR CYLINDER diameter 100 STR=50                                    <br>
Customs Stat number: 8412310090<br>Net weight: 4.882<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.54<br>Price per unit: 127.54",https://iknan.co.uk/product/smc-cdg1ba100tf-50z-cylinder-incl-vat/,CDG1BA100TF-50Z,SMC,41,<section id='p197756'><h2><a href='https://iknan.co.uk/product/smc-cdg1ba100tf-50z-cylinder-incl-vat/'>SMC CDG1BA100TF-50Z CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDG1BA100TF-50Z<br>DESCRIPTION: AIR CYLINDER diameter 100 STR=50                                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 4.882<br>Country of orig: GB <br>Cyl.Bore Size (mm): 100<br>eC@ss code 6.2 versn: 27290304<br>RoHS Status (Y/P/N): Y                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 127.54<br>Price per unit: 127.54</p><p><a href='https://iknan.co.uk/product/smc-cdg1ba100tf-50z-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
