ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
84983,Festo DZF-50-250-A-P-A Flat cylinder 161302 incl VAT,"Festo DZF-50-250-A-P-A Flat cylinder 161302.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-250-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=250 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.479,2000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 114,0000MMT<br><b>Packaging Length:</b> 391,0000MMT<br><b>EAN/GTIN:</b> 4052568129064<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161302",https://iknan.co.uk/product/festo-dzf-50-250-a-p-a-flat-cylinder-161302/,DZF-50-250-A-P-A,FESTO,7,"<section id='p84983'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-250-a-p-a-flat-cylinder-161302/'>Festo DZF-50-250-A-P-A Flat cylinder 161302 incl VAT</a></h2><p>Festo DZF-50-250-A-P-A Flat cylinder 161302.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-250-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=250 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.479,2000GRM<br><b>Packaging Width:</b> 50,0000MMT<br><b>Packaging Height:</b> 114,0000MMT<br><b>Packaging Length:</b> 391,0000MMT<br><b>EAN/GTIN:</b> 4052568129064<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161302</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-250-a-p-a-flat-cylinder-161302/' target='_blank'>View product</a></p></section>"
84984,Festo DZF-50-40-A-P-A Flat cylinder 161295 incl VAT,"Festo DZF-50-40-A-P-A Flat cylinder 161295.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-40-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=40 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.170,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568128999<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161295",https://iknan.co.uk/product/festo-dzf-50-40-a-p-a-flat-cylinder-161295/,DZF-50-40-A-P-A,FESTO,7,"<section id='p84984'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-40-a-p-a-flat-cylinder-161295/'>Festo DZF-50-40-A-P-A Flat cylinder 161295 incl VAT</a></h2><p>Festo DZF-50-40-A-P-A Flat cylinder 161295.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-40-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=40 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.170,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 30,0000MMT<br><b>Packaging Length:</b> 80,0000MMT<br><b>EAN/GTIN:</b> 4052568128999<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161295</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-40-a-p-a-flat-cylinder-161295/' target='_blank'>View product</a></p></section>"
84985,Festo DZF-50-80-A-P-A Flat cylinder 161297 incl VAT,"Festo DZF-50-80-A-P-A Flat cylinder 161297.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-80-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=80 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.400,0000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568129019<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161297",https://iknan.co.uk/product/festo-dzf-50-80-a-p-a-flat-cylinder-161297/,DZF-50-80-A-P-A,FESTO,7,"<section id='p84985'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-80-a-p-a-flat-cylinder-161297/'>Festo DZF-50-80-A-P-A Flat cylinder 161297 incl VAT</a></h2><p>Festo DZF-50-80-A-P-A Flat cylinder 161297.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-80-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=80 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.400,0000GRM<br><b>Packaging Width:</b> 115,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568129019<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161297</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-80-a-p-a-flat-cylinder-161297/' target='_blank'>View product</a></p></section>"
84986,Festo DZF-50-100-A-P-A Flat cylinder 161298 incl VAT,"Festo DZF-50-100-A-P-A Flat cylinder 161298.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-100-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.587,6670GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568129026<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161298",https://iknan.co.uk/product/festo-dzf-50-100-a-p-a-flat-cylinder-161298/,DZF-50-100-A-P-A,FESTO,7,"<section id='p84986'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-100-a-p-a-flat-cylinder-161298/'>Festo DZF-50-100-A-P-A Flat cylinder 161298 incl VAT</a></h2><p>Festo DZF-50-100-A-P-A Flat cylinder 161298.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-100-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.587,6670GRM<br><b>Packaging Width:</b> 105,0000MMT<br><b>Packaging Height:</b> 40,0000MMT<br><b>Packaging Length:</b> 225,0000MMT<br><b>EAN/GTIN:</b> 4052568129026<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161298</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-100-a-p-a-flat-cylinder-161298/' target='_blank'>View product</a></p></section>"
84987,Festo DZF-50-125-A-P-A Flat cylinder 161299 incl VAT,"Festo DZF-50-125-A-P-A Flat cylinder 161299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-125-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=125 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.715,4000GRM<br><b>Packaging Width:</b> 47,0000MMT<br><b>Packaging Height:</b> 116,0000MMT<br><b>Packaging Length:</b> 272,0000MMT<br><b>EAN/GTIN:</b> 4052568129033<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161299",https://iknan.co.uk/product/festo-dzf-50-125-a-p-a-flat-cylinder-161299/,DZF-50-125-A-P-A,FESTO,7,"<section id='p84987'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-125-a-p-a-flat-cylinder-161299/'>Festo DZF-50-125-A-P-A Flat cylinder 161299 incl VAT</a></h2><p>Festo DZF-50-125-A-P-A Flat cylinder 161299.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-125-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=125 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.715,4000GRM<br><b>Packaging Width:</b> 47,0000MMT<br><b>Packaging Height:</b> 116,0000MMT<br><b>Packaging Length:</b> 272,0000MMT<br><b>EAN/GTIN:</b> 4052568129033<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161299</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-125-a-p-a-flat-cylinder-161299/' target='_blank'>View product</a></p></section>"
84988,Festo DZF-63-100-A-P-A Flat cylinder 161313 incl VAT,"Festo DZF-63-100-A-P-A Flat cylinder 161313.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-100-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.340,0000GRM<br><b>Packaging Width:</b> 48,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568129132<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161313",https://iknan.co.uk/product/festo-dzf-63-100-a-p-a-flat-cylinder-161313/,DZF-63-100-A-P-A,FESTO,7,"<section id='p84988'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-100-a-p-a-flat-cylinder-161313/'>Festo DZF-63-100-A-P-A Flat cylinder 161313 incl VAT</a></h2><p>Festo DZF-63-100-A-P-A Flat cylinder 161313.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-100-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=100 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.340,0000GRM<br><b>Packaging Width:</b> 48,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 230,0000MMT<br><b>EAN/GTIN:</b> 4052568129132<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161313</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-100-a-p-a-flat-cylinder-161313/' target='_blank'>View product</a></p></section>"
84989,Festo DZF-63-160-A-P-A Flat cylinder 161315 incl VAT,"Festo DZF-63-160-A-P-A Flat cylinder 161315.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-160-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=160 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.870,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 242,0000MMT<br><b>EAN/GTIN:</b> 4052568129156<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161315",https://iknan.co.uk/product/festo-dzf-63-160-a-p-a-flat-cylinder-161315/,DZF-63-160-A-P-A,FESTO,7,"<section id='p84989'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-160-a-p-a-flat-cylinder-161315/'>Festo DZF-63-160-A-P-A Flat cylinder 161315 incl VAT</a></h2><p>Festo DZF-63-160-A-P-A Flat cylinder 161315.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-160-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=160 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.870,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 242,0000MMT<br><b>EAN/GTIN:</b> 4052568129156<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161315</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-160-a-p-a-flat-cylinder-161315/' target='_blank'>View product</a></p></section>"
84990,Festo DZF-63-200-A-P-A Flat cylinder 161316 incl VAT,"Festo DZF-63-200-A-P-A Flat cylinder 161316.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-200-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=200 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 3.302,3750GRM<br><b>Packaging Width:</b> 62,0000MMT<br><b>Packaging Height:</b> 134,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568129163<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161316",https://iknan.co.uk/product/festo-dzf-63-200-a-p-a-flat-cylinder-161316/,DZF-63-200-A-P-A,FESTO,7,"<section id='p84990'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-200-a-p-a-flat-cylinder-161316/'>Festo DZF-63-200-A-P-A Flat cylinder 161316 incl VAT</a></h2><p>Festo DZF-63-200-A-P-A Flat cylinder 161316.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-200-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=200 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 3.302,3750GRM<br><b>Packaging Width:</b> 62,0000MMT<br><b>Packaging Height:</b> 134,0000MMT<br><b>Packaging Length:</b> 350,0000MMT<br><b>EAN/GTIN:</b> 4052568129163<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161316</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-200-a-p-a-flat-cylinder-161316/' target='_blank'>View product</a></p></section>"
84991,Festo DZF-50-160-A-P-A Flat cylinder 161300 incl VAT,"Festo DZF-50-160-A-P-A Flat cylinder 161300.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-160-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=160 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.969,8000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 250,0000MMT<br><b>EAN/GTIN:</b> 4052568129040<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161300",https://iknan.co.uk/product/festo-dzf-50-160-a-p-a-flat-cylinder-161300/,DZF-50-160-A-P-A,FESTO,7,"<section id='p84991'><h2><a href='https://iknan.co.uk/product/festo-dzf-50-160-a-p-a-flat-cylinder-161300/'>Festo DZF-50-160-A-P-A Flat cylinder 161300 incl VAT</a></h2><p>Festo DZF-50-160-A-P-A Flat cylinder 161300.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-50-160-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=160 mm, Piston diameter=(* 50 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,5 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 1.969,8000GRM<br><b>Packaging Width:</b> 30,0000MMT<br><b>Packaging Height:</b> 80,0000MMT<br><b>Packaging Length:</b> 250,0000MMT<br><b>EAN/GTIN:</b> 4052568129040<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161300</p><p><a href='https://iknan.co.uk/product/festo-dzf-50-160-a-p-a-flat-cylinder-161300/' target='_blank'>View product</a></p></section>"
84992,Festo DZF-63-125-A-P-A Flat cylinder 161314 incl VAT,"Festo DZF-63-125-A-P-A Flat cylinder 161314.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-125-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=125 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.609,6670GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 162,0000MMT<br><b>Packaging Length:</b> 262,0000MMT<br><b>EAN/GTIN:</b> 4052568129149<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161314",https://iknan.co.uk/product/festo-dzf-63-125-a-p-a-flat-cylinder-161314/,DZF-63-125-A-P-A,FESTO,7,"<section id='p84992'><h2><a href='https://iknan.co.uk/product/festo-dzf-63-125-a-p-a-flat-cylinder-161314/'>Festo DZF-63-125-A-P-A Flat cylinder 161314 incl VAT</a></h2><p>Festo DZF-63-125-A-P-A Flat cylinder 161314.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Flat cylinder DZF-63-125-A-P-A Non-rotating, for position sensing, with elastic cushioning rings in end positions. Various mounting options, with or without additional mounting components. Stroke=125 mm, Piston diameter=(* 63 mm, * Equivalent diameter), Max. angular deflection of piston rod +/-=0,4 deg, Cushioning=P: Flexible cushioning rings/plates at both ends, Assembly position=Any<br><br><b>Product Weight:</b> 2.609,6670GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 162,0000MMT<br><b>Packaging Length:</b> 262,0000MMT<br><b>EAN/GTIN:</b> 4052568129149<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=161314</p><p><a href='https://iknan.co.uk/product/festo-dzf-63-125-a-p-a-flat-cylinder-161314/' target='_blank'>View product</a></p></section>"
