ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
182259,SMC CDM2C32-125-M9NW AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-125-M9NW<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.575<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.26<br>Price per unit: 103.26",https://iknan.co.uk/product/smc-cdm2c32-125-m9nw-air-cylinder-incl-vat/,CDM2C32-125-M9NW,SMC,36,<section id='p182259'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-125-m9nw-air-cylinder-incl-vat/'>SMC CDM2C32-125-M9NW AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-125-M9NW<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.575<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 103.26<br>Price per unit: 103.26</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-125-m9nw-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182260,SMC CDM2C32-140 CLEVIS MOUNT CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-140<br>DESCRIPTION: CM2 32 BORE SINGLE CLEVIS MOUNT CYLINDER                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.57<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.64<br>Price per unit: 59.64",https://iknan.co.uk/product/smc-cdm2c32-140-clevis-mount-cyl-incl-vat/,CDM2C32-140,SMC,36,<section id='p182260'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-140-clevis-mount-cyl-incl-vat/'>SMC CDM2C32-140 CLEVIS MOUNT CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-140<br>DESCRIPTION: CM2 32 BORE SINGLE CLEVIS MOUNT CYLINDER                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.57<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 59.64<br>Price per unit: 59.64</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-140-clevis-mount-cyl-incl-vat/' target='_blank'>View product</a></p></section>
182261,SMC CDM2C32-150A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-150A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.626<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.23<br>Price per unit: 75.23",https://iknan.co.uk/product/smc-cdm2c32-150a-air-cylinder-incl-vat/,CDM2C32-150A,SMC,36,<section id='p182261'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-150a-air-cylinder-incl-vat/'>SMC CDM2C32-150A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-150A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.626<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 75.23<br>Price per unit: 75.23</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-150a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182262,SMC CDM2C32-160A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-160A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.19<br>Price per unit: 77.19",https://iknan.co.uk/product/smc-cdm2c32-160a-air-cylinder-incl-vat/,CDM2C32-160A,SMC,36,<section id='p182262'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-160a-air-cylinder-incl-vat/'>SMC CDM2C32-160A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-160A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 77.19<br>Price per unit: 77.19</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-160a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182263,SMC CDM2C32-170 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-170<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.618<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.62<br>Price per unit: 61.62",https://iknan.co.uk/product/smc-cdm2c32-170-air-cylinder-incl-vat/,CDM2C32-170,SMC,36,<section id='p182263'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-170-air-cylinder-incl-vat/'>SMC CDM2C32-170 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-170<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.618<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 61.62<br>Price per unit: 61.62</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-170-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182264,SMC CDM2C32-25 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-25<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.95<br>Price per unit: 49.95",https://iknan.co.uk/product/smc-cdm2c32-25-air-cylinder-incl-vat/,CDM2C32-25,SMC,36,<section id='p182264'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-25-air-cylinder-incl-vat/'>SMC CDM2C32-25 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-25<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 49.95<br>Price per unit: 49.95</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-25-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182265,SMC CDM2C32-250 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-250<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.72<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.42<br>Price per unit: 67.42",https://iknan.co.uk/product/smc-cdm2c32-250-air-cylinder-incl-vat/,CDM2C32-250,SMC,36,<section id='p182265'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-250-air-cylinder-incl-vat/'>SMC CDM2C32-250 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-250<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.72<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 67.42<br>Price per unit: 67.42</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-250-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182266,SMC CDM2C32-250A AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-250A<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.786<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.01<br>Price per unit: 83.01",https://iknan.co.uk/product/smc-cdm2c32-250a-air-cylinder-incl-vat/,CDM2C32-250A,SMC,36,<section id='p182266'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-250a-air-cylinder-incl-vat/'>SMC CDM2C32-250A AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-250A<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.786<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 83.01<br>Price per unit: 83.01</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-250a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182267,SMC CDM2C32-25A Air cylinder Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-25A<br>DESCRIPTION: Air cylinder                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.432<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.53<br>Price per unit: 65.53",https://iknan.co.uk/product/smc-cdm2c32-25a-air-cylinder-incl-vat/,CDM2C32-25A,SMC,36,<section id='p182267'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-25a-air-cylinder-incl-vat/'>SMC CDM2C32-25A Air cylinder Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-25A<br>DESCRIPTION: Air cylinder                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.432<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 65.53<br>Price per unit: 65.53</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-25a-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182268,SMC CDM2C32-25A-B54 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-25A-B54<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.31<br>Price per unit: 101.31",https://iknan.co.uk/product/smc-cdm2c32-25a-b54-air-cylinder-incl-vat/,CDM2C32-25A-B54,SMC,36,<section id='p182268'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-25a-b54-air-cylinder-incl-vat/'>SMC CDM2C32-25A-B54 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-25A-B54<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.5<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 101.31<br>Price per unit: 101.31</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-25a-b54-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182269,SMC CDM2C32-25-C73 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-25-C73<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.61<br>Price per unit: 76.61",https://iknan.co.uk/product/smc-cdm2c32-25-c73-air-cylinder-incl-vat/,CDM2C32-25-C73,SMC,36,<section id='p182269'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-25-c73-air-cylinder-incl-vat/'>SMC CDM2C32-25-C73 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-25-C73<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 76.61<br>Price per unit: 76.61</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-25-c73-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182270,SMC CDM2C32-25-C73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-25-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.529<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.80<br>Price per unit: 80.80",https://iknan.co.uk/product/smc-cdm2c32-25-c73l-air-cylinder-incl-vat/,CDM2C32-25-C73L,SMC,36,<section id='p182270'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-25-c73l-air-cylinder-incl-vat/'>SMC CDM2C32-25-C73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-25-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.529<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.80<br>Price per unit: 80.80</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-25-c73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182271,SMC CDM2C32-25-C73LS AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-25-C73LS<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.08<br>Price per unit: 64.08",https://iknan.co.uk/product/smc-cdm2c32-25-c73ls-air-cylinder-incl-vat/,CDM2C32-25-C73LS,SMC,36,<section id='p182271'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-25-c73ls-air-cylinder-incl-vat/'>SMC CDM2C32-25-C73LS AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-25-C73LS<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.4<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 64.08<br>Price per unit: 64.08</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-25-c73ls-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182272,SMC CDM2C32-30 AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-30<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.88<br>Price per unit: 51.88",https://iknan.co.uk/product/smc-cdm2c32-30-air-cylinder-incl-vat/,CDM2C32-30,SMC,36,<section id='p182272'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-30-air-cylinder-incl-vat/'>SMC CDM2C32-30 AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-30<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.36<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.88<br>Price per unit: 51.88</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-30-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182273,SMC CDM2C32-300A AIR CUSHION CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-300A<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br>
Customs Stat number: 8412310090<br>Net weight: 0.866<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.89<br>Price per unit: 86.89",https://iknan.co.uk/product/smc-cdm2c32-300a-air-cushion-cylinder-incl-vat/,CDM2C32-300A,SMC,36,<section id='p182273'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-300a-air-cushion-cylinder-incl-vat/'>SMC CDM2C32-300A AIR CUSHION CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-300A<br>DESCRIPTION: AIR CUSHION CYLINDER                                        <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.866<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 5<br>Price includes VAT (shipping calculated at cart)<br>Net price: 86.89<br>Price per unit: 86.89</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-300a-air-cushion-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
182274,SMC CDM2C32-30-C73L AIR CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CDM2C32-30-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.519<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.80<br>Price per unit: 80.80",https://iknan.co.uk/product/smc-cdm2c32-30-c73l-air-cylinder-incl-vat/,CDM2C32-30-C73L,SMC,36,<section id='p182274'><h2><a href='https://iknan.co.uk/product/smc-cdm2c32-30-c73l-air-cylinder-incl-vat/'>SMC CDM2C32-30-C73L AIR CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CDM2C32-30-C73L<br>DESCRIPTION: AIR CYLINDER                                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.519<br>Country of orig: GB <br>Cyl.Bore Size (mm): 32<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 80.80<br>Price per unit: 80.80</p><p><a href='https://iknan.co.uk/product/smc-cdm2c32-30-c73l-air-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
