ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
79527,Festo P.BE-SPC11-DGCI-DE Description 549166 incl VAT,"Festo P.BE-SPC11-DGCI-DE Description 549166.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 120,0000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093723<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549166",https://iknan.co.uk/product/festo-p-be-spc11-dgci-de-description-549166/,P.BE-SPC11-DGCI-DE,FESTO,5,"<section id='p79527'><h2><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-de-description-549166/'>Festo P.BE-SPC11-DGCI-DE Description 549166 incl VAT</a></h2><p>Festo P.BE-SPC11-DGCI-DE Description 549166.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 120,0000GRM<br><b>Packaging Width:</b> 5,0000MMT<br><b>Packaging Height:</b> 130,0000MMT<br><b>Packaging Length:</b> 200,0000MMT<br><b>EAN/GTIN:</b> 4052568093723<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=549166</p><p><a href='https://iknan.co.uk/product/festo-p-be-spc11-dgci-de-description-549166/' target='_blank'>View product</a></p></section>"
79529,Festo MHP1-AS-3-M3-PI Individual sub-base 197186 incl VAT,"Festo MHP1-AS-3-M3-PI Individual sub-base 197186.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Individual sub-base MHP1-AS-3-M3-PI Individual sub-base MHP1-AS-3-M3-PI<br><br><b>Product Weight:</b> 27,5000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 44,0000MMT<br><b>Packaging Length:</b> 54,0000MMT<br><b>EAN/GTIN:</b> 4052568044930<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=197186",https://iknan.co.uk/product/festo-mhp1-as-3-m3-pi-individual-sub-base-197186/,MHP1-AS-3-M3-PI,FESTO,5,"<section id='p79529'><h2><a href='https://iknan.co.uk/product/festo-mhp1-as-3-m3-pi-individual-sub-base-197186/'>Festo MHP1-AS-3-M3-PI Individual sub-base 197186 incl VAT</a></h2><p>Festo MHP1-AS-3-M3-PI Individual sub-base 197186.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br>Individual sub-base MHP1-AS-3-M3-PI Individual sub-base MHP1-AS-3-M3-PI<br><br><b>Product Weight:</b> 27,5000GRM<br><b>Packaging Width:</b> 42,0000MMT<br><b>Packaging Height:</b> 44,0000MMT<br><b>Packaging Length:</b> 54,0000MMT<br><b>EAN/GTIN:</b> 4052568044930<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=197186</p><p><a href='https://iknan.co.uk/product/festo-mhp1-as-3-m3-pi-individual-sub-base-197186/' target='_blank'>View product</a></p></section>"
79531,Festo SE-3/4 Quick exhaust valve 2280 incl VAT,"Festo SE-3/4 Quick exhaust valve 2280.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 722,8700GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 86,0000MMT<br><b>EAN/GTIN:</b> 4052568000196<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2280",https://iknan.co.uk/product/festo-se-3-4-quick-exhaust-valve-2280/,SE-3/4,FESTO,5,"<section id='p79531'><h2><a href='https://iknan.co.uk/product/festo-se-3-4-quick-exhaust-valve-2280/'>Festo SE-3/4 Quick exhaust valve 2280 incl VAT</a></h2><p>Festo SE-3/4 Quick exhaust valve 2280.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 1 days.<br><br><b>Product Description:</b><br><br><br><b>Product Weight:</b> 722,8700GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 75,0000MMT<br><b>Packaging Length:</b> 86,0000MMT<br><b>EAN/GTIN:</b> 4052568000196<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=2280</p><p><a href='https://iknan.co.uk/product/festo-se-3-4-quick-exhaust-valve-2280/' target='_blank'>View product</a></p></section>"
79533,Festo FRM-H-D-MIDI Branching module 170688 incl VAT,"Festo FRM-H-D-MIDI Branching module 170688.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-D-MIDI Pneumatic manifold with 4 connections, attachment facility for auxiliary modules, without threaded connection plates with FRB threaded pin. Assembly position=Any, Design structure=Branching module, Operating pressure=0,2 - 16 bar, Standard nominal flow rate in main flow direction 1->2=5100 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 298,1770GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 71,0000MMT<br><b>Packaging Length:</b> 67,0000MMT<br><b>EAN/GTIN:</b> 4052568074432<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=170688",https://iknan.co.uk/product/festo-frm-h-d-midi-branching-module-170688/,FRM-H-D-MIDI,FESTO,5,"<section id='p79533'><h2><a href='https://iknan.co.uk/product/festo-frm-h-d-midi-branching-module-170688/'>Festo FRM-H-D-MIDI Branching module 170688 incl VAT</a></h2><p>Festo FRM-H-D-MIDI Branching module 170688.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-D-MIDI Pneumatic manifold with 4 connections, attachment facility for auxiliary modules, without threaded connection plates with FRB threaded pin. Assembly position=Any, Design structure=Branching module, Operating pressure=0,2 - 16 bar, Standard nominal flow rate in main flow direction 1->2=5100 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 298,1770GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 71,0000MMT<br><b>Packaging Length:</b> 67,0000MMT<br><b>EAN/GTIN:</b> 4052568074432<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=170688</p><p><a href='https://iknan.co.uk/product/festo-frm-h-d-midi-branching-module-170688/' target='_blank'>View product</a></p></section>"
79534,Festo FRM-H-D-MINI Branching module 170687 incl VAT,"Festo FRM-H-D-MINI Branching module 170687.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-D-MINI Pneumatic manifold with 4 connections, attachment facility for auxiliary modules, without threaded connection plates with FRB threaded pin. Assembly position=Any, Design structure=Branching module, Operating pressure=0,15 - 16 bar, Standard nominal flow rate in main flow direction 1->2=2000 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 132,0700GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568074425<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=170687",https://iknan.co.uk/product/festo-frm-h-d-mini-branching-module-170687/,FRM-H-D-MINI,FESTO,5,"<section id='p79534'><h2><a href='https://iknan.co.uk/product/festo-frm-h-d-mini-branching-module-170687/'>Festo FRM-H-D-MINI Branching module 170687 incl VAT</a></h2><p>Festo FRM-H-D-MINI Branching module 170687.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-D-MINI Pneumatic manifold with 4 connections, attachment facility for auxiliary modules, without threaded connection plates with FRB threaded pin. Assembly position=Any, Design structure=Branching module, Operating pressure=0,15 - 16 bar, Standard nominal flow rate in main flow direction 1->2=2000 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 132,0700GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 50,0000MMT<br><b>Packaging Length:</b> 50,0000MMT<br><b>EAN/GTIN:</b> 4052568074425<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=170687</p><p><a href='https://iknan.co.uk/product/festo-frm-h-d-mini-branching-module-170687/' target='_blank'>View product</a></p></section>"
79535,Festo FRM-H-D-MAXI Branching module 170689 incl VAT,"Festo FRM-H-D-MAXI Branching module 170689.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-D-MAXI Pneumatic manifold with 4 connections, attachment facility for auxiliary modules, without threaded connection plates with FRB threaded pin. Assembly position=Any, Design structure=Branching module, Operating pressure=0,25 - 16 bar, Standard nominal flow rate in main flow direction 1->2=13500 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 1.072,2000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 76,0000MMT<br><b>Packaging Length:</b> 71,0000MMT<br><b>EAN/GTIN:</b> 4052568074449<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=170689",https://iknan.co.uk/product/festo-frm-h-d-maxi-branching-module-170689/,FRM-H-D-MAXI,FESTO,5,"<section id='p79535'><h2><a href='https://iknan.co.uk/product/festo-frm-h-d-maxi-branching-module-170689/'>Festo FRM-H-D-MAXI Branching module 170689 incl VAT</a></h2><p>Festo FRM-H-D-MAXI Branching module 170689.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-D-MAXI Pneumatic manifold with 4 connections, attachment facility for auxiliary modules, without threaded connection plates with FRB threaded pin. Assembly position=Any, Design structure=Branching module, Operating pressure=0,25 - 16 bar, Standard nominal flow rate in main flow direction 1->2=13500 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 1.072,2000GRM<br><b>Packaging Width:</b> 85,0000MMT<br><b>Packaging Height:</b> 76,0000MMT<br><b>Packaging Length:</b> 71,0000MMT<br><b>EAN/GTIN:</b> 4052568074449<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=170689</p><p><a href='https://iknan.co.uk/product/festo-frm-h-d-maxi-branching-module-170689/' target='_blank'>View product</a></p></section>"
79537,Festo FRM-H-3/4-D-MIDI Branching module 162793 incl VAT,"Festo FRM-H-3/4-D-MIDI Branching module 162793.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-3/4-D-MIDI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,2 - 16 bar, Standard nominal flow rate in main flow direction 1->2=5000 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 865,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568072551<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162793",https://iknan.co.uk/product/festo-frm-h-3-4-d-midi-branching-module-162793/,FRM-H-3/4-D-MIDI,FESTO,5,"<section id='p79537'><h2><a href='https://iknan.co.uk/product/festo-frm-h-3-4-d-midi-branching-module-162793/'>Festo FRM-H-3/4-D-MIDI Branching module 162793 incl VAT</a></h2><p>Festo FRM-H-3/4-D-MIDI Branching module 162793.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 21 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-3/4-D-MIDI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,2 - 16 bar, Standard nominal flow rate in main flow direction 1->2=5000 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 865,5000GRM<br><b>Packaging Width:</b> 60,0000MMT<br><b>Packaging Height:</b> 70,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568072551<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162793</p><p><a href='https://iknan.co.uk/product/festo-frm-h-3-4-d-midi-branching-module-162793/' target='_blank'>View product</a></p></section>"
79538,Festo FRM-H-1/2-D-MIDI Branching module 162792 incl VAT,"Festo FRM-H-1/2-D-MIDI Branching module 162792.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-1/2-D-MIDI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,2 - 16 bar, Standard nominal flow rate in main flow direction 1->2=5100 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 543,0600GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568072544<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162792",https://iknan.co.uk/product/festo-frm-h-1-2-d-midi-branching-module-162792/,FRM-H-1/2-D-MIDI,FESTO,5,"<section id='p79538'><h2><a href='https://iknan.co.uk/product/festo-frm-h-1-2-d-midi-branching-module-162792/'>Festo FRM-H-1/2-D-MIDI Branching module 162792 incl VAT</a></h2><p>Festo FRM-H-1/2-D-MIDI Branching module 162792.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-1/2-D-MIDI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,2 - 16 bar, Standard nominal flow rate in main flow direction 1->2=5100 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 543,0600GRM<br><b>Packaging Width:</b> 70,0000MMT<br><b>Packaging Height:</b> 60,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568072544<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162792</p><p><a href='https://iknan.co.uk/product/festo-frm-h-1-2-d-midi-branching-module-162792/' target='_blank'>View product</a></p></section>"
79539,Festo FRM-H-1-D-MAXI Branching module 162795 incl VAT,"Festo FRM-H-1-D-MAXI Branching module 162795.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-1-D-MAXI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,25 - 16 bar, Standard nominal flow rate in main flow direction 1->2=12300 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 1.442,0000GRM<br><b>Packaging Width:</b> 77,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568072575<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162795",https://iknan.co.uk/product/festo-frm-h-1-d-maxi-branching-module-162795/,FRM-H-1-D-MAXI,FESTO,5,"<section id='p79539'><h2><a href='https://iknan.co.uk/product/festo-frm-h-1-d-maxi-branching-module-162795/'>Festo FRM-H-1-D-MAXI Branching module 162795 incl VAT</a></h2><p>Festo FRM-H-1-D-MAXI Branching module 162795.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-1-D-MAXI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,25 - 16 bar, Standard nominal flow rate in main flow direction 1->2=12300 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 1.442,0000GRM<br><b>Packaging Width:</b> 77,0000MMT<br><b>Packaging Height:</b> 105,0000MMT<br><b>Packaging Length:</b> 120,0000MMT<br><b>EAN/GTIN:</b> 4052568072575<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162795</p><p><a href='https://iknan.co.uk/product/festo-frm-h-1-d-maxi-branching-module-162795/' target='_blank'>View product</a></p></section>"
79540,Festo FRM-H-3/4-D-MAXI Branching module 162794 incl VAT,"Festo FRM-H-3/4-D-MAXI Branching module 162794.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-3/4-D-MAXI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,25 - 16 bar, Standard nominal flow rate in main flow direction 1->2=13500 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 1.306,8000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568072568<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162794",https://iknan.co.uk/product/festo-frm-h-3-4-d-maxi-branching-module-162794/,FRM-H-3/4-D-MAXI,FESTO,5,"<section id='p79540'><h2><a href='https://iknan.co.uk/product/festo-frm-h-3-4-d-maxi-branching-module-162794/'>Festo FRM-H-3/4-D-MAXI Branching module 162794 incl VAT</a></h2><p>Festo FRM-H-3/4-D-MAXI Branching module 162794.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-3/4-D-MAXI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,25 - 16 bar, Standard nominal flow rate in main flow direction 1->2=13500 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 1.306,8000GRM<br><b>Packaging Width:</b> 100,0000MMT<br><b>Packaging Height:</b> 100,0000MMT<br><b>Packaging Length:</b> 100,0000MMT<br><b>EAN/GTIN:</b> 4052568072568<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162794</p><p><a href='https://iknan.co.uk/product/festo-frm-h-3-4-d-maxi-branching-module-162794/' target='_blank'>View product</a></p></section>"
79541,Festo FRM-H-1/4-D-MINI Branching module 162789 incl VAT,"Festo FRM-H-1/4-D-MINI Branching module 162789.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-1/4-D-MINI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,15 - 16 bar, Standard nominal flow rate in main flow direction 1->2=2000 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 215,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 76,0000MMT<br><b>EAN/GTIN:</b> 4052568072513<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162789",https://iknan.co.uk/product/festo-frm-h-1-4-d-mini-branching-module-162789/,FRM-H-1/4-D-MINI,FESTO,5,"<section id='p79541'><h2><a href='https://iknan.co.uk/product/festo-frm-h-1-4-d-mini-branching-module-162789/'>Festo FRM-H-1/4-D-MINI Branching module 162789 incl VAT</a></h2><p>Festo FRM-H-1/4-D-MINI Branching module 162789.<br>Price includes VAT (shipping calculated at cart).<br>Lead time 10 days.<br><br><b>Product Description:</b><br>Branching module FRM-H-1/4-D-MINI Pneumatic manifold with 4 connections. Assembly position=Any, Design structure=Branching module, Operating pressure=0,15 - 16 bar, Standard nominal flow rate in main flow direction 1->2=2000 l/min, Operating medium=(* Compressed air in accordance with ISO8573-1:2010 [7:-:-], * Inert gases)<br><br><b>Product Weight:</b> 215,0000GRM<br><b>Packaging Width:</b> 45,0000MMT<br><b>Packaging Height:</b> 53,0000MMT<br><b>Packaging Length:</b> 76,0000MMT<br><b>EAN/GTIN:</b> 4052568072513<br><b>Datasheet & CAD link:</b> https://www.festo.com/goto/cad?part_number=162789</p><p><a href='https://iknan.co.uk/product/festo-frm-h-1-4-d-mini-branching-module-162789/' target='_blank'>View product</a></p></section>"
