ID,Title,Description,URL,SKU,Brand,Group,HTML snippet
169637,SMC CD85N16-5S-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-5S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=5, SINGLE ACTING                  <br>
Customs Stat number: 8412310090<br>Net weight: 0.11<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.55<br>Price per unit: 33.55",https://iknan.co.uk/product/smc-cd85n16-5s-b-iso-cylinder-incl-vat/,CD85N16-5S-B,SMC,32,"<section id='p169637'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-5s-b-iso-cylinder-incl-vat/'>SMC CD85N16-5S-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-5S-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=5, SINGLE ACTING                  <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.11<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 33.55<br>Price per unit: 33.55</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-5s-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169638,SMC CD85N16-80C-B-XC6B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-80C-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=80, SUS ROD                       <br>
Customs Stat number: 8412310090<br>Net weight: 0.167<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.29<br>Price per unit: 51.29",https://iknan.co.uk/product/smc-cd85n16-80c-b-xc6b-iso-cylinder-incl-vat/,CD85N16-80C-B-XC6B,SMC,32,"<section id='p169638'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-80c-b-xc6b-iso-cylinder-incl-vat/'>SMC CD85N16-80C-B-XC6B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-80C-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=80, SUS ROD                       <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.167<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 51.29<br>Price per unit: 51.29</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-80c-b-xc6b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169639,SMC CD85N16-90C-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N16-90C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=90                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.178<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.75<br>Price per unit: 46.75",https://iknan.co.uk/product/smc-cd85n16-90c-a-iso-cylinder-incl-vat/,CD85N16-90C-A,SMC,32,<section id='p169639'><h2><a href='https://iknan.co.uk/product/smc-cd85n16-90c-a-iso-cylinder-incl-vat/'>SMC CD85N16-90C-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N16-90C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 16 STR=90                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.178<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 16<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 46.75<br>Price per unit: 46.75</p><p><a href='https://iknan.co.uk/product/smc-cd85n16-90c-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169640,SMC CD85N20-110-B RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-110-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=110                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.313<br>Country of orig: CZ <br>Length (mm): 32<br>Width (mm): 236<br>Height (mm): 37<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.87<br>Price per unit: 39.87",https://iknan.co.uk/product/smc-cd85n20-110-b-rubber-cushion-cyl-incl-vat/,CD85N20-110-B,SMC,32,<section id='p169640'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-110-b-rubber-cushion-cyl-incl-vat/'>SMC CD85N20-110-B RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-110-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=110                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.313<br>Country of orig: CZ <br>Length (mm): 32<br>Width (mm): 236<br>Height (mm): 37<br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.87<br>Price per unit: 39.87</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-110-b-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
169641,SMC CD85N20-115-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-115-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=115                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.319<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.87<br>Price per unit: 39.87",https://iknan.co.uk/product/smc-cd85n20-115-b-iso-cylinder-incl-vat/,CD85N20-115-B,SMC,32,<section id='p169641'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-115-b-iso-cylinder-incl-vat/'>SMC CD85N20-115-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-115-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=115                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.319<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 39.87<br>Price per unit: 39.87</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-115-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169642,SMC CD85N20-125C-B-XC6B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-125C-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=125, SUS ROD                      <br>
Customs Stat number: 8412310090<br>Net weight: 0.351<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.42<br>Price per unit: 55.42",https://iknan.co.uk/product/smc-cd85n20-125c-b-xc6b-iso-cylinder-incl-vat/,CD85N20-125C-B-XC6B,SMC,32,"<section id='p169642'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-125c-b-xc6b-iso-cylinder-incl-vat/'>SMC CD85N20-125C-B-XC6B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-125C-B-XC6B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=125, SUS ROD                      <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.351<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.42<br>Price per unit: 55.42</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-125c-b-xc6b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169643,SMC CD85N20-130C-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-130C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=130                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.363<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.10<br>Price per unit: 52.10",https://iknan.co.uk/product/smc-cd85n20-130c-a-iso-cylinder-incl-vat/,CD85N20-130C-A,SMC,32,<section id='p169643'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-130c-a-iso-cylinder-incl-vat/'>SMC CD85N20-130C-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-130C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=130                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.363<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 52.10<br>Price per unit: 52.10</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-130c-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169644,SMC CD85N20-139-B ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-139-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=139                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.347<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.72<br>Price per unit: 41.72",https://iknan.co.uk/product/smc-cd85n20-139-b-iso-cylinder-incl-vat/,CD85N20-139-B,SMC,32,<section id='p169644'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-139-b-iso-cylinder-incl-vat/'>SMC CD85N20-139-B ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-139-B<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=139                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.347<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 41.72<br>Price per unit: 41.72</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-139-b-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169645,SMC CD85N20-160-B-R ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-160-B-R<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=160                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.372<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.76<br>Price per unit: 45.76",https://iknan.co.uk/product/smc-cd85n20-160-b-r-iso-cylinder-incl-vat/,CD85N20-160-B-R,SMC,32,<section id='p169645'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-160-b-r-iso-cylinder-incl-vat/'>SMC CD85N20-160-B-R ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-160-B-R<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=160                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.372<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 45.76<br>Price per unit: 45.76</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-160-b-r-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169646,SMC CD85N20-166C-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-166C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=166                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.407<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.86<br>Price per unit: 53.86",https://iknan.co.uk/product/smc-cd85n20-166c-a-iso-cylinder-incl-vat/,CD85N20-166C-A,SMC,32,<section id='p169646'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-166c-a-iso-cylinder-incl-vat/'>SMC CD85N20-166C-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-166C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=166                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.407<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.86<br>Price per unit: 53.86</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-166c-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169647,SMC CD85N20-16-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-16-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=16                                <br>
Customs Stat number: 8412310090<br>Net weight: 0.203<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.08<br>Price per unit: 36.08",https://iknan.co.uk/product/smc-cd85n20-16-a-iso-cylinder-incl-vat/,CD85N20-16-A,SMC,32,<section id='p169647'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-16-a-iso-cylinder-incl-vat/'>SMC CD85N20-16-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-16-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=16                                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.203<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 36.08<br>Price per unit: 36.08</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-16-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169648,SMC CD85N20-175C-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-175C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=175                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.418<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.86<br>Price per unit: 53.86",https://iknan.co.uk/product/smc-cd85n20-175c-a-iso-cylinder-incl-vat/,CD85N20-175C-A,SMC,32,<section id='p169648'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-175c-a-iso-cylinder-incl-vat/'>SMC CD85N20-175C-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-175C-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=175                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.418<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 53.86<br>Price per unit: 53.86</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-175c-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169649,SMC CD85N20-250-B-XB9 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-250-B-XB9<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=250, LOW SPEED                    <br>
Customs Stat number: 8412310090<br>Net weight: 0.478<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.94<br>Price per unit: 55.94",https://iknan.co.uk/product/smc-cd85n20-250-b-xb9-iso-cylinder-incl-vat/,CD85N20-250-B-XB9,SMC,32,"<section id='p169649'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-250-b-xb9-iso-cylinder-incl-vat/'>SMC CD85N20-250-B-XB9 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-250-B-XB9<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=250, LOW SPEED                    <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.478<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 55.94<br>Price per unit: 55.94</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-250-b-xb9-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169650,SMC CD85N20-300C-B-R2 ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-300C-B-R2<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=300                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.557<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.74<br>Price per unit: 62.74",https://iknan.co.uk/product/smc-cd85n20-300c-b-r2-iso-cylinder-incl-vat/,CD85N20-300C-B-R2,SMC,32,<section id='p169650'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-300c-b-r2-iso-cylinder-incl-vat/'>SMC CD85N20-300C-B-R2 ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-300C-B-R2<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=300                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.557<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 62.74<br>Price per unit: 62.74</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-300c-b-r2-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>
169651,SMC CD85N20-30S-A ISO CYLINDER Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-30S-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=30 , SINGLE ACTING                <br>
Customs Stat number: 8412310090<br>Net weight: 0.194<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.83<br>Price per unit: 38.83",https://iknan.co.uk/product/smc-cd85n20-30s-a-iso-cylinder-incl-vat/,CD85N20-30S-A,SMC,32,"<section id='p169651'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-30s-a-iso-cylinder-incl-vat/'>SMC CD85N20-30S-A ISO CYLINDER Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-30S-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=30 , SINGLE ACTING                <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.194<br>Country of orig: CZ <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 38.83<br>Price per unit: 38.83</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-30s-a-iso-cylinder-incl-vat/' target='_blank'>View product</a></p></section>"
169652,SMC CD85N20-350-A RUBBER CUSHION CYL Incl VAT,"Brand: SMC<br>PART NUMBER: CD85N20-350-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=350                               <br>
Customs Stat number: 8412310090<br>Net weight: 0.434<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.28<br>Price per unit: 56.28",https://iknan.co.uk/product/smc-cd85n20-350-a-rubber-cushion-cyl-incl-vat/,CD85N20-350-A,SMC,32,<section id='p169652'><h2><a href='https://iknan.co.uk/product/smc-cd85n20-350-a-rubber-cushion-cyl-incl-vat/'>SMC CD85N20-350-A RUBBER CUSHION CYL Incl VAT</a></h2><p>Brand: SMC<br>PART NUMBER: CD85N20-350-A<br>DESCRIPTION: ISO 6432 CYLINDER diameter 20 STR=350                               <br><br/>Customs Stat number: 8412310090<br>Net weight: 0.434<br>Country of orig: GB <br>Cyl.Bore Size (mm): 20<br>RoHS Status (Y/P/N): P                        <br>Price is for Pack Size of: 1<br>Lead time: 6<br>Price includes VAT (shipping calculated at cart)<br>Net price: 56.28<br>Price per unit: 56.28</p><p><a href='https://iknan.co.uk/product/smc-cd85n20-350-a-rubber-cushion-cyl-incl-vat/' target='_blank'>View product</a></p></section>
